"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89145,0.79601,1.2577,NA,0.936,0.81548,0.66932,0.80834,0.88581,0.96212,0.99273,1.2648,0.92057,0.85462,0.74623,0.67782,NA,NA,NA,NA,NA,NA,NA,NA,1.1867,1.0306,NA,NA,NA,NA
"S_MS0006_02",0.78751,0.78563,0.79759,0.80396,0.93759,1.2312,0.65687,0.85761,0.7361,0.8083,0.89159,0.80265,0.72336,0.71387,0.70882,0.68792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85233,0.90073,NA,NA,NA,NA
"S_MS0008_01",0.86342,0.93559,0.84759,1.1103,1.2849,0.79301,NA,0.98997,0.85786,0.72146,NA,0.93902,0.99386,1.1073,0.86584,0.92753,NA,NA,NA,NA,NA,NA,NA,NA,1.0667,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99818,1.0609,NA,NA,NA,NA
"S_MS0009_01",1.0272,0.86808,1.0373,1.0468,1.0432,1.0714,1.1116,0.97932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71659,0.85039,0.89962,1.0471,0.94952,0.85277,1.0108,1.0164,NA,NA,NA,NA,NA,NA,NA,NA,0.81863,1.1216,1.0832,1.0175,0.96397,0.86377,0.90171,0.95268,NA,NA,0.95133,0.80576,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79583,0.6769,0.93747,0.82257,0.75941,0.8064,0.82507,0.79935,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,0.88649,NA,NA
"S_MS0021_01",0.81591,0.90888,0.93232,0.92753,1.049,0.89643,0.80824,0.87771,0.74876,0.79634,0.83767,0.78989,0.95313,1.0494,0.84244,1.0332,0.92803,0.73301,1.1274,0.94752,0.86772,0.83631,0.70182,0.78703,0.64291,0.78497,0.94802,0.79151,0.915,0.71912
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7319,1.0191,1.0979,0.88067,1.1157,0.75755,0.81122,0.88052,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91293,0.88267,1.1193,0.73302,0.95726,0.59488
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
