"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.96936,0.94697,0.97279,1.1151,0.84385,0.74323,0.93136,0.70806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0569,1.015,0.87289,1.1193,0.89934,0.94964,0.94411,0.66208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0244,0.9366,0.79714,NA,0.72236,0.95361,1.049,0.72266,NA,NA,NA,NA,NA,NA,NA,NA,1.0186,1.1548,1.1439,NA,NA,1.3872,0.90642,0.82993,NA,NA,2.5669,0.41138,NA,NA
"P_MS0019_01",0.9542,1.1925,1.0363,NA,0.80533,1.1263,0.73595,0.5227,0.93016,1.8252,0.86724,NA,NA,NA,0.99256,0.81984,NA,NA,NA,NA,NA,NA,NA,NA,1.2214,0.72487,NA,NA,NA,NA
"P_MS0021_01",1.0486,1.0956,1.3343,NA,1.2251,0.85846,0.8278,0.87315,1.1455,1.0202,1.1712,1.0199,1.0351,0.9615,0.9632,0.91317,1.0274,1.0136,1.0014,0.96544,NA,0.99575,0.89107,0.81941,1.2972,0.64807,2.0582,0.41603,1.4295,0.76219
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.010692,1.037334,1.002684,1.1172,0.8991960000000001,0.926248,0.897644,0.69773,1.03783,1.4226999999999999,1.01922,1.0199,1.0351,0.9615,0.97788,0.8665050000000001,1.0230000000000001,1.0842,1.0726499999999999,0.96544,NaN,1.191475,0.898745,0.82467,1.2593,0.68647,2.31255,0.413705,1.4295,0.76219
"Min",0.9542,0.9366,0.79714,1.1151,0.72236,0.74323,0.73595,0.5227,0.93016,1.0202,0.86724,1.0199,1.0351,0.9615,0.9632,0.81984,1.0186,1.0136,1.0014,0.96544,NaN,0.99575,0.89107,0.81941,1.2214,0.64807,2.0582,0.41138,1.4295,0.76219
"Q25",0.96936,0.94697,0.87289,1.11615,0.80533,0.85846,0.8278,0.66208,0.983995,1.22145,0.94323,1.0199,1.0351,0.9615,0.97054,0.8431725,1.0208,1.0489,1.0370249999999999,0.96544,NaN,1.0936124999999999,0.8949075,0.82204,1.24035,0.66727,2.185375,0.41254250000000003,1.4295,0.76219
"Q50",1.0244,1.015,0.97279,1.1172,0.84385,0.94964,0.93136,0.70806,1.03783,1.4226999999999999,1.01922,1.0199,1.0351,0.9615,0.97788,0.8665050000000001,1.0230000000000001,1.0842,1.0726499999999999,0.96544,NaN,1.191475,0.898745,0.82467,1.2593,0.68647,2.31255,0.413705,1.4295,0.76219
"Q75",1.0486,1.0956,1.0363,1.11825,0.89934,0.95361,0.94411,0.72266,1.0916649999999999,1.62395,1.09521,1.0199,1.0351,0.9615,0.98522,0.8898375000000001,1.0252000000000001,1.1195000000000002,1.108275,0.96544,NaN,1.2893375,0.9025825000000001,0.8272999999999999,1.2782499999999999,0.70567,2.4397249999999997,0.4148675,1.4295,0.76219
"Max",1.0569,1.1925,1.3343,1.1193,1.2251,1.1263,1.049,0.87315,1.1455,1.8252,1.1712,1.0199,1.0351,0.9615,0.99256,0.91317,1.0274,1.1548,1.1439,0.96544,NaN,1.3872,0.90642,0.82993,1.2972,0.72487,2.5669,0.41603,1.4295,0.76219
"NAs",0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,100.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.009305796731070366,0.021513533675340264,0.04136274610322675,0.0014849242404917434,0.03864691637375485,0.02817933084372304,0.0239222972391867,0.02518070960080354,0.07613418713035557,0.28461047942758533,0.1074660886047315,NaN,NaN,NaN,0.010380327547818537,0.03299713794407025,0.003111269837220859,0.04992173875177025,0.05038135815954146,NaN,NaN,0.138398474747737,0.005427044545606744,0.0037193816690412307,0.026799347006970103,0.027152900397563417,0.17985260979479842,0.0016440232662587185,NaN,NaN
