"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99088,0.64722,NA,NA,1.0508,NA,NA,NA,NA,NA,NA,NA,NA,0.71473,1.1868,NA,NA,NA,NA
"S_MS0006_02",0.96941,NA,0.82737,0.66123,0.61292,0.71057,0.89013,NA,0.8319,0.8667,0.7306,0.70168,0.93494,0.88449,0.8225,0.89181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.86396,1.0028,0.94498,0.96264,0.75085,0.79929,NA,NA,1.0676,0.85418,NA,1.1333,0.98904,NA,0.79914,0.99622,NA,NA,NA,NA,NA,NA,NA,NA,0.76399,1.1769,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5023,1.4205,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.91962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51737,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5367,NA,NA,NA,0.76557,0.91526,NA,NA,NA,NA,NA,0.62057,0.58416,NA,NA,NA,NA,NA,0.51533
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93034,0.9016,0.74676,0.74586,0.90499,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49165,1.717,NA,1.3225
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.916685,0.9612099999999999,0.886175,0.8119350000000001,0.6818850000000001,0.75493,0.89013,NaN,0.9497500000000001,0.8604400000000001,0.7306,0.8406399999999998,0.8570666666666668,0.88449,0.81082,0.9260999999999999,0.91526,0.93034,0.9016,0.74676,0.631615,0.90499,0.62057,0.58416,0.66034,1.2614,0.49165,1.717,NaN,0.9189149999999999
"Min",0.86396,0.91962,0.82737,0.66123,0.61292,0.71057,0.89013,NaN,0.8319,0.85418,0.7306,0.5367,0.64722,0.88449,0.79914,0.76557,0.91526,0.93034,0.9016,0.74676,0.51737,0.90499,0.62057,0.58416,0.5023,1.1769,0.49165,1.717,NaN,0.51533
"Q25",0.8903224999999999,0.940415,0.8567725,0.7365825,0.6474025000000001,0.73275,0.89013,NaN,0.890825,0.85731,0.7306,0.6604349999999999,0.79108,0.88449,0.80498,0.86025,0.91526,0.93034,0.9016,0.74676,0.5744925,0.90499,0.62057,0.58416,0.6085149999999999,1.18185,0.49165,1.717,NaN,0.7171224999999999
"Q50",0.916685,0.9612099999999999,0.886175,0.8119350000000001,0.6818850000000001,0.75493,0.89013,NaN,0.9497500000000001,0.8604400000000001,0.7306,0.8462799999999999,0.93494,0.88449,0.81082,0.944015,0.91526,0.93034,0.9016,0.74676,0.631615,0.90499,0.62057,0.58416,0.71473,1.1868,0.49165,1.717,NaN,0.9189149999999999
"Q75",0.9430475,0.982005,0.9155775,0.8872875,0.7163675,0.77711,0.89013,NaN,1.008675,0.8635700000000001,0.7306,1.026485,0.96199,0.88449,0.81666,1.009865,0.91526,0.93034,0.9016,0.74676,0.6887375,0.90499,0.62057,0.58416,0.73936,1.3036500000000002,0.49165,1.717,NaN,1.1207075
"Max",0.96941,1.0028,0.94498,0.96264,0.75085,0.79929,0.89013,NaN,1.0676,0.8667,0.7306,1.1333,0.98904,0.88449,0.8225,1.0508,0.91526,0.93034,0.9016,0.74676,0.74586,0.90499,0.62057,0.58416,0.76399,1.4205,0.49165,1.717,NaN,1.3225
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,11.0,8.0,9.0,11.0,10.0,8.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,9.0,9.0,11.0,11.0,12.0,10.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,83.33,83.33,91.67,66.67,75.0,91.67,83.33,66.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,75.0,75.0,91.67,91.67,100.0,83.33
