"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92207,0.96441,0.88069,0.98203,0.90532,0.88085,NA,0.91541,1.0249,0.91572,0.93417,0.91413,0.96348,0.9033,0.89709,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91825,0.86891,NA,NA,NA,NA
"S_MS0008_01",1.088,1.1492,0.99923,0.98551,1.1005,1.0787,NA,1.0763,1.2043,1.0523,1.0673,1.1769,1.135,1.0903,1.0917,1.0976,NA,NA,NA,NA,NA,NA,NA,NA,1.1227,1.0823,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0305,0.97517,NA,NA,NA,NA
"S_MS0009_01",1.0509,1.1741,0.97122,0.99163,0.84974,1.1144,0.96953,1.0556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0123,1.003,1.0344,1.0762,1.0532,1.1049,1.065,1.0651,0.99943,1.0018,1.0108,1.0467,1.1127,0.92587,NA,1.0298,0.98262,0.98223,1.0348,1.0317,1.0557,1.0047,1.0081,0.84199,1.1494,0.8403,1.1986,0.84661,1.2098,0.91681
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0175,1.0449,0.95156,1.2521,0.99033,0.9188,1.045,1.0488,NA,NA,NA,NA,NA,NA
