"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0763,0.87027,0.8367,0.8976,1.0149,0.95938,0.98352,0.91047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0098,0.865,0.75739,0.79402,0.96967,0.89014,0.95726,0.93316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.8912,0.99467,0.12864,1.163,0.20033,0.25674,0.99202,1.041,0.94901,1.2008,1.1284,1.1828,1.1835,0.97524,1.3208,1.0975,0.85449,1.0737,1.1758,1.2884,1.0574,1.298,1.0994,1.2045,0.63937,1.1127,0.7788,0.9639,1.0376,0.78851
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9924333333333334,0.90998,0.5742433333333333,0.9515399999999999,0.7283,0.7020866666666667,0.9775999999999999,0.9615433333333333,0.94901,1.2008,1.1284,1.1828,1.1835,0.97524,1.3208,1.0975,0.85449,1.0737,1.1758,1.2884,1.0574,1.298,1.0994,1.2045,0.63937,1.1127,0.7788,0.9639,1.0376,0.78851
"Min",0.8912,0.865,0.12864,0.79402,0.20033,0.25674,0.95726,0.91047,0.94901,1.2008,1.1284,1.1828,1.1835,0.97524,1.3208,1.0975,0.85449,1.0737,1.1758,1.2884,1.0574,1.298,1.0994,1.2045,0.63937,1.1127,0.7788,0.9639,1.0376,0.78851
"Q25",0.9505,0.8676349999999999,0.443015,0.84581,0.585,0.5734400000000001,0.97039,0.921815,0.94901,1.2008,1.1284,1.1828,1.1835,0.97524,1.3208,1.0975,0.85449,1.0737,1.1758,1.2884,1.0574,1.298,1.0994,1.2045,0.63937,1.1127,0.7788,0.9639,1.0376,0.78851
"Q50",1.0098,0.87027,0.75739,0.8976,0.96967,0.89014,0.98352,0.93316,0.94901,1.2008,1.1284,1.1828,1.1835,0.97524,1.3208,1.0975,0.85449,1.0737,1.1758,1.2884,1.0574,1.298,1.0994,1.2045,0.63937,1.1127,0.7788,0.9639,1.0376,0.78851
"Q75",1.04305,0.93247,0.797045,1.0303,0.992285,0.92476,0.98777,0.98708,0.94901,1.2008,1.1284,1.1828,1.1835,0.97524,1.3208,1.0975,0.85449,1.0737,1.1758,1.2884,1.0574,1.298,1.0994,1.2045,0.63937,1.1127,0.7788,0.9639,1.0376,0.78851
"Max",1.0763,0.99467,0.8367,1.163,1.0149,0.95938,0.99202,1.041,0.94901,1.2008,1.1284,1.1828,1.1835,0.97524,1.3208,1.0975,0.85449,1.0737,1.1758,1.2884,1.0574,1.298,1.0994,1.2045,0.63937,1.1127,0.7788,0.9639,1.0376,0.78851
"NAs",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
"NA%",40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.031254694462207216,0.024463669889132438,0.12931196861051156,0.06343737314163563,0.15259812103838122,0.1290774033642576,0.006040136127972981,0.02324681682709682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
