"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99027,1.0366,0.9420999999999999,0.93158,1.0274,1.43715,0.8423,0.7693300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3142,1.0322,0.84691,1.06386,0.83788,0.87215,0.84526,0.93267,NaN,NaN,1.138,1.328025,1.056,NaN
"Min",0.99027,0.8705,0.91871,0.93158,1.0274,0.8349,0.8423,0.73212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1596,1.0322,0.84691,0.95082,0.83788,0.87215,0.84526,0.93267,NaN,NaN,1.138,0.97955,1.056,NaN
"Q25",0.99027,0.9535500000000001,0.930405,0.93158,1.0274,1.136025,0.8423,0.750725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2368999999999999,1.0322,0.84691,1.00734,0.83788,0.87215,0.84526,0.93267,NaN,NaN,1.138,1.1537875,1.056,NaN
"Q50",0.99027,1.0366,0.9420999999999999,0.93158,1.0274,1.43715,0.8423,0.7693300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3142,1.0322,0.84691,1.06386,0.83788,0.87215,0.84526,0.93267,NaN,NaN,1.138,1.328025,1.056,NaN
"Q75",0.99027,1.11965,0.953795,0.93158,1.0274,1.738275,0.8423,0.787935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3915000000000002,1.0322,0.84691,1.1203800000000002,0.83788,0.87215,0.84526,0.93267,NaN,NaN,1.138,1.5022625,1.056,NaN
"Max",0.99027,1.2027,0.96549,0.93158,1.0274,2.0394,0.8423,0.80654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4688,1.0322,0.84691,1.1769,0.83788,0.87215,0.84526,0.93267,NaN,NaN,1.138,1.6765,1.056,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,91.67,100.0
"unique",1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
"error",NaN,0.11745043635508556,0.01653922761195332,NaN,NaN,0.4258550589695983,NaN,0.026311443327951448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1093187083714403,NaN,NaN,0.07993135054532735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24640903557398217,NaN,NaN
