"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88468,0.95712,0.76128,1.1203,0.93475,1.0338,0.96694,0.86034,1.0751,0.91197,1.0233,0.94588,0.99343,0.82949,1.0645,0.94299,NA,NA,NA,NA,NA,NA,NA,NA,1.3735,0.74392,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.97977,1.1772,NA,0.92815,NA,NA,0.93193,NA,NA,0.89898,NA,1.1819,1.0666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2709,1.051,NA,NA,NA,NA
"S_MS0008_01",0.73729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211,0.78636,NA,NA,NA,NA
"S_MS0009_01",1.0239,1.0062,1.1944,0.79992,1.0884,1.2554,NA,0.85927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.969,1.5129,1.007,1.0894,0.94027,1.1891,1.1064,0.79377,NA,NA,NA,NA,NA,NA,NA,NA,0.97505,0.91137,0.96564,0.82624,0.90895,0.9221,1.0696,1.0499,NA,NA,1.0152,1.0684,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97038,0.83563,1.0205,1.0244,0.94241,0.93493,1.0365,0.90069,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95362,0.96529,NA,NA
"S_MS0021_01",0.94578,0.98331,0.85436,0.91705,0.85484,1.1071,0.94043,0.83547,0.82968,0.84475,NA,0.8078,NA,0.8159,0.84994,1.0708,0.83293,1.067,0.75892,0.90319,1.1747,0.91297,1.1638,1.2047,1.0689,0.70989,1.1407,0.8118,1.0493,1.1092
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8683,0.90033,1.1242,0.8741,0.76545,0.83591,0.9222,0.96779,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0813,0.71663,1.2969,0.89153,0.77675,1.0154
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
