"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.6935,1.106,1.0571,0.99622,NA,NA,NA,1.2141,1.2674,NA,NA,1.5237,NA,1.0617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73555,1.0249,1.2229,1.1197,0.82139,NA,0.83013,0.9242,NA,NA,NA,NA,NA,NA,NA,NA,1.2313,1.3203,0.98354,1.0611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.73555,1.0249,1.4582000000000002,1.11285,0.9392449999999999,0.99622,0.83013,0.9242,NaN,1.2141,1.2674,NaN,NaN,1.5237,NaN,1.0617,1.2313,1.3203,0.98354,1.0611,NaN,NaN,NaN,NaN,1.168,NaN,NaN,NaN,NaN,NaN
"Min",0.73555,1.0249,1.2229,1.106,0.82139,0.99622,0.83013,0.9242,NaN,1.2141,1.2674,NaN,NaN,1.5237,NaN,1.0617,1.2313,1.3203,0.98354,1.0611,NaN,NaN,NaN,NaN,1.168,NaN,NaN,NaN,NaN,NaN
"Q25",0.73555,1.0249,1.3405500000000001,1.109425,0.8803174999999999,0.99622,0.83013,0.9242,NaN,1.2141,1.2674,NaN,NaN,1.5237,NaN,1.0617,1.2313,1.3203,0.98354,1.0611,NaN,NaN,NaN,NaN,1.168,NaN,NaN,NaN,NaN,NaN
"Q50",0.73555,1.0249,1.4582000000000002,1.11285,0.9392449999999999,0.99622,0.83013,0.9242,NaN,1.2141,1.2674,NaN,NaN,1.5237,NaN,1.0617,1.2313,1.3203,0.98354,1.0611,NaN,NaN,NaN,NaN,1.168,NaN,NaN,NaN,NaN,NaN
