"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96258,0.8764,1.1559,1.0195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.55158,NA,NA,NA,NA,NA,NA,NA,0.83045,0.93809,NA,NA,0.90904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81487,1.5719,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.69691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84748,NA,NA,NA,1.1094,NA,NA,0.84825,NA,NA,NA,0.54629,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85527,NA,NA,NA,0.64021,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9922,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96828,0.87232,0.76978,0.71108,0.58656,0.63877,0.75482,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.55158,NaN,NaN,NaN,0.69691,NaN,NaN,NaN,0.83045,0.93809,NaN,0.96258,0.89272,1.1559,1.0195,NaN,0.84748,0.96828,0.87232,0.8125249999999999,0.9102399999999999,0.58656,0.63877,0.74776,0.81487,1.5719,1.9922,0.54629,NaN,NaN
"Min",0.55158,NaN,NaN,NaN,0.69691,NaN,NaN,NaN,0.83045,0.93809,NaN,0.96258,0.8764,1.1559,1.0195,NaN,0.84748,0.96828,0.87232,0.76978,0.71108,0.58656,0.63877,0.64021,0.81487,1.5719,1.9922,0.54629,NaN,NaN
"Q25",0.55158,NaN,NaN,NaN,0.69691,NaN,NaN,NaN,0.83045,0.93809,NaN,0.96258,0.88456,1.1559,1.0195,NaN,0.84748,0.96828,0.87232,0.7911525,0.81066,0.58656,0.63877,0.697515,0.81487,1.5719,1.9922,0.54629,NaN,NaN
"Q50",0.55158,NaN,NaN,NaN,0.69691,NaN,NaN,NaN,0.83045,0.93809,NaN,0.96258,0.89272,1.1559,1.0195,NaN,0.84748,0.96828,0.87232,0.8125249999999999,0.9102399999999999,0.58656,0.63877,0.75482,0.81487,1.5719,1.9922,0.54629,NaN,NaN
"Q75",0.55158,NaN,NaN,NaN,0.69691,NaN,NaN,NaN,0.83045,0.93809,NaN,0.96258,0.9008799999999999,1.1559,1.0195,NaN,0.84748,0.96828,0.87232,0.8338975,1.00982,0.58656,0.63877,0.801535,0.81487,1.5719,1.9922,0.54629,NaN,NaN
"Max",0.55158,NaN,NaN,NaN,0.69691,NaN,NaN,NaN,0.83045,0.93809,NaN,0.96258,0.90904,1.1559,1.0195,NaN,0.84748,0.96828,0.87232,0.85527,1.1094,0.58656,0.63877,0.84825,0.81487,1.5719,1.9922,0.54629,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,83.33,83.33,91.67,91.67,75.0,91.67,91.67,91.67,91.67,100.0,100.0
"unique",1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011539982668964457,NaN,NaN,NaN,NaN,NaN,NaN,0.030225279361818957,0.14082738654111276,NaN,NaN,0.03473317834258446,NaN,NaN,NaN,NaN,NaN,NaN
