"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97849,1.1011,NA,1.0578,0.91997,0.99719,NA,0.46637,0.96101,0.96951,1.0959,0.8589,NA,0.98894,0.97798,1.0575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0893,1.138,1.1327,1.0684,1.0251,1.02,0.70259,0.52386,1.1343,NA,NA,1.1893,1.1464,NA,NA,1.2343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99754,0.84967,1.2143,0.99504,1.1028,1.0842,NA,NA,1.1234,NA,NA,1.016,NA,1.1233,NA,2.1744,NA,NA,NA,NA,NA,NA,NA,NA,1.1525,1.1191,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97742,NA,NA,NA,NA,NA
"S_MS0009_01",1.0126,1.0513,1.2374,1.1652,1.2076,NA,0.72254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0023,NA,NA,NA,0.70127,0.4613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83179,0.72927,0.51564,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0636,0.9323,0.85713,0.75573,NA,NA,0.48429,0.24432,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1746,0.3211,NA,NA
"S_MS0021_01",NA,1.0702,NA,1.1108,0.95101,0.80319,0.56853,0.34733,1.0619,1.1003,0.99734,0.99702,1.1031,1.0831,1.1419,1.0766,NA,NA,NA,NA,0.72881,0.52226,NA,NA,1.0764,1.2159,3.2856,0.37389,3.2585,0.32878
