"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.74927,0.94581,0.85574,0.88388,0.89769,1.1013,0.97969,0.96592,NA,1.0834,0.89328,1.1124,0.90577,1.0066,1.0086,0.94202,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,0.84976,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90914,1.1033,NA,NA,NA,NA
"S_MS0008_01",0.91573,0.33917,0.92132,0.99656,0.92872,0.97994,NA,1.0127,1.0031,0.89033,0.95924,0.79718,0.989,0.96872,0.79227,0.89053,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8719,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79807,0.81777,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95061,1.1996,1.0837,0.8786,0.97835,1.2301,0.75848,1.0775,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87574,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67626,0.94614,0.94158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64976,NA,1.0751,0.80396,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8325,0.64249,0.88853,0.9402200000000001,0.913205,1.04062,0.97969,0.9893099999999999,1.0031,0.9868649999999999,0.92626,0.95479,0.9473849999999999,0.98766,0.900435,0.9140533333333334,0.8134349999999999,1.07287,1.01264,0.8786,0.97835,1.2301,0.75848,1.0775,0.8430425,0.9106825,1.0751,0.83985,NaN,NaN
"Min",0.74927,0.33917,0.85574,0.88388,0.89769,0.97994,0.97969,0.96592,1.0031,0.89033,0.89328,0.79718,0.90577,0.96872,0.79227,0.89053,0.67626,0.94614,0.94158,0.8786,0.97835,1.2301,0.75848,1.0775,0.64976,0.81777,1.0751,0.80396,NaN,NaN
"Q25",0.790885,0.49083000000000004,0.872135,0.91205,0.9054475,1.01028,0.97969,0.9776149999999999,1.0031,0.9385975,0.90977,0.875985,0.9265774999999999,0.9781899999999999,0.8463525,0.90007,0.7448474999999999,1.009505,0.9771099999999999,0.8786,0.97835,1.2301,0.75848,1.0775,0.7609925,0.8417625,1.0751,0.821905,NaN,NaN
"Q50",0.8325,0.64249,0.88853,0.9402200000000001,0.913205,1.04062,0.97969,0.9893099999999999,1.0031,0.9868649999999999,0.92626,0.95479,0.9473849999999999,0.98766,0.900435,0.90961,0.8134349999999999,1.07287,1.01264,0.8786,0.97835,1.2301,0.75848,1.0775,0.853605,0.86083,1.0751,0.83985,NaN,NaN
"Q75",0.8741150000000001,0.7941500000000001,0.904925,0.96839,0.9209624999999999,1.07096,0.97969,1.001005,1.0031,1.0351324999999998,0.94275,1.033595,0.9681925,0.9971300000000001,0.9545174999999999,0.925815,0.8820224999999999,1.1362349999999999,1.04817,0.8786,0.97835,1.2301,0.75848,1.0775,0.935655,0.92975,1.0751,0.857795,NaN,NaN
"Max",0.91573,0.94581,0.92132,0.99656,0.92872,1.1013,0.97969,1.0127,1.0031,1.0834,0.95924,1.1124,0.989,1.0066,1.0086,0.94202,0.95061,1.1996,1.0837,0.8786,0.97835,1.2301,0.75848,1.0775,1.0152,1.1033,1.0751,0.87574,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,11.0,10.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,66.67,66.67,91.67,83.33,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0
"error",0.058852497398156366,0.21447962886950359,0.023186031355106922,0.03983839605205009,0.010970761710109286,0.042907239482399676,NaN,0.01653922761195332,NaN,0.06826055312184334,0.023320381643532343,0.11144709978281177,0.029426248699078183,0.01339260243567318,0.07648420498704288,0.008676996621548848,0.09699737270926466,0.08961164237977116,0.05024700787111612,NaN,NaN,NaN,NaN,NaN,0.03910129337028594,0.032579987234944804,NaN,0.025378062376785172,NaN,NaN
