"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0579,1.0181,1.0267,0.96579,1.0903,NA,NA,NA,1.0159,NA,1.0634,0.9029,1.1943,0.9296,1.2301,1.0497,NA,NA,NA,NA,NA,NA,NA,NA,0.75128,1.0537,NA,NA,NA,NA
"S_MS0006_02",0.97168,1.2476,1.0126,0.92958,0.96397,1.3216,1.4924,1.7195,0.94009,1.0162,0.94257,1.0473,0.99899,NA,1.0231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2958,0.76853,NA,NA,NA,NA
"S_MS0008_01",0.93729,0.89673,0.98124,1.1012,1.2709,NA,NA,NA,0.65348,1.3045,1.0364,0.98391,0.91183,0.82954,0.87371,0.77896,NA,NA,NA,NA,NA,NA,NA,NA,1.1592,1.3188,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62989,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.88283,0.95856,1.1201,0.93673,NA,1.4229,1.3785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0241,0.90258,0.97687,1.2444,1.281,1.3775,0.32059,1.5293,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,0.93196,1.0064,1.0028,1.0129,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7362,NA,NA,NA
"S_MS0021_01",1.0125,0.957,0.90229,1.2023,1.1427,0.50861,1.3843,NA,0.91539,0.96729,0.9286,0.94154,0.84319,0.94308,1.126,1.108,NA,0.98656,NA,0.99808,NA,NA,1.0128,NA,1.1719,0.76012,NA,1.1617,0.60658,1.515
