"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0036,0.76563,0.95268,0.8801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.83639,1.3728,0.87686,NA,0.59286,NA,NA,NA,NA,1.3646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99429,0.75928,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.91004,NA,NA,0.66279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90149,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83639,1.09548,0.821245,0.95268,0.7119166666666666,NaN,NaN,NaN,NaN,1.3646,NaN,NaN,NaN,NaN,NaN,NaN,0.73898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99429,0.8303849999999999,NaN,NaN,NaN,NaN
"Min",0.83639,0.91004,0.76563,0.95268,0.59286,NaN,NaN,NaN,NaN,1.3646,NaN,NaN,NaN,NaN,NaN,NaN,0.73898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99429,0.75928,NaN,NaN,NaN,NaN
"Q25",0.83639,0.95682,0.7934375,0.95268,0.6278250000000001,NaN,NaN,NaN,NaN,1.3646,NaN,NaN,NaN,NaN,NaN,NaN,0.73898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99429,0.7948324999999999,NaN,NaN,NaN,NaN
"Q50",0.83639,1.0036,0.821245,0.95268,0.66279,NaN,NaN,NaN,NaN,1.3646,NaN,NaN,NaN,NaN,NaN,NaN,0.73898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99429,0.8303849999999999,NaN,NaN,NaN,NaN
"Q75",0.83639,1.1882000000000001,0.8490525,0.95268,0.7714449999999999,NaN,NaN,NaN,NaN,1.3646,NaN,NaN,NaN,NaN,NaN,NaN,0.73898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99429,0.8659375,NaN,NaN,NaN,NaN
"Max",0.83639,1.3728,0.87686,0.95268,0.8801,NaN,NaN,NaN,NaN,1.3646,NaN,NaN,NaN,NaN,NaN,NaN,0.73898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99429,0.90149,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,10.0,11.0,9.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,83.33,91.67,75.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.08155989973292295,0.03932574363568982,NaN,0.049929702174750235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05027882767626948,NaN,NaN,NaN,NaN
