"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7102,1.8121,NA,1.5834,NA,NA,1.6845,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1967,1.2235,0.80058,1.6078,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0035,1.4324999999999999,1.4106666666666667,1.3519866666666667,1.395,1.43987,1.3396,1.20308,0.962515,1.4306999999999999,1.846,1.5329000000000002,1.5243666666666666,0.73873,NaN,1.0006,1.0682,1.3572,1.8121,1.410265,1.7182,1.5374,0.99018,1.7236500000000001,0.8604050000000001,1.213025,1.4484666666666666,0.72205,1.64675,NaN
"Min",1.0035,1.263,1.1008,0.98606,1.2298,0.80935,1.2175,1.026,0.92842,1.2307,1.846,1.2338,1.2567,0.73873,NaN,1.0006,1.043,1.1121,1.8121,0.85933,1.5834,1.5374,0.99018,1.6845,0.8033,1.0838,1.2235,0.67721,1.6078,NaN
"Q25",1.0035,1.353,1.24525,1.12313,1.2733750000000001,1.2716,1.22235,1.0316,0.9454675,1.3307,1.846,1.38335,1.40415,0.73873,NaN,1.0006,1.0555999999999999,1.1807,1.8121,1.1347975000000001,1.6507999999999998,1.5374,0.99018,1.704075,0.8318525,1.1684750000000002,1.3790499999999999,0.682785,1.6272749999999998,NaN
"Q50",1.0035,1.443,1.3897,1.2602,1.311,1.3557,1.2272,1.0406,0.962515,1.4306999999999999,1.846,1.5329000000000002,1.5516,0.73873,NaN,1.0006,1.0682,1.2493,1.8121,1.410265,1.7182,1.5374,0.99018,1.7236500000000001,0.8604050000000001,1.2182,1.5346,0.68836,1.64675,NaN
"Q75",1.0035,1.51725,1.5655999999999999,1.53495,1.432625,1.837,1.4006500000000002,1.268,0.9795625,1.5307,1.846,1.6824500000000002,1.6582,0.73873,NaN,1.0006,1.0808,1.4797500000000001,1.8121,1.6857325,1.7856,1.5374,0.99018,1.7432249999999998,0.8889575000000001,1.26275,1.56095,0.74447,1.666225,NaN
"Max",1.0035,1.5915,1.7415,1.8097,1.7282,1.9257,1.5741,1.6492,0.99661,1.6307,1.846,1.832,1.7648,0.73873,NaN,1.0006,1.0934,1.7102,1.8121,1.9612,1.853,1.5374,0.99018,1.7628,0.91751,1.3319,1.5873,0.80058,1.6857,NaN
"NAs",11.0,9.0,9.0,9.0,8.0,7.0,9.0,7.0,10.0,10.0,11.0,10.0,9.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,8.0,9.0,9.0,10.0,12.0
"NA%",91.67,75.0,75.0,75.0,66.67,58.33,75.0,58.33,83.33,83.33,91.67,83.33,75.0,91.67,100.0,91.67,83.33,75.0,91.67,83.33,83.33,91.67,91.67,83.33,83.33,66.67,75.0,75.0,83.33,100.0
"unique",1.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,0.0
"error",NaN,0.05483383991660624,0.10695472735556716,0.13980713164663403,0.056548743723151496,0.09092292769153444,0.0677136208191856,0.05388878621754252,0.024108805704555328,0.14142135623730953,NaN,0.21149563825289638,0.08504746604973885,NaN,NaN,NaN,0.017819090885900998,0.10443642936149135,NaN,0.38956987449301056,0.09531799410394663,NaN,NaN,0.02768323048345327,0.040379332739657804,0.025742485756365226,0.0655335565724693,0.02274569873868708,0.027541809127216054,NaN
