"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.059,NA,NA,NA,1.2037,NA,0.52182,NA,0.63546,NA,1.0941,1.1184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.093,NA,0.97057,NA,1.4399,NA,NA,NA,0.52662,NA,NA,NA,NA,NA,NA,1.5495,NA,NA,NA,NA,NA,NA,NA,NA,1.6611,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56776,NA,NA,NA,NA
"S_MS0009_01",1.0443,1.1441,0.82864,1.5439,NA,0.77211,1.051,1.3244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3351,NA,NA,0.86365,NA,NA,NA,1.2235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2718,NA,NA,1.3784,NA,NA,NA,NA,0.78282,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92745,0.84159,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.96747,1.1143,0.91045,0.97234,0.99473,1.3767,1.1783,0.84897,0.67991,0.95066,1.1588,NA,1.3323,1.0565,NA,1.0929,0.91624,1.2241,1.1076,0.95747,1.0584,0.96159,1.2631,0.88434,1.1953,0.75453,1.1763,0.75261,1.0285,1.2202
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79914,1.0437,1.0656,1.1705,0.92429,0.91367,0.94671,0.82727,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98685,0.67856,0.86242,0.96426,0.77131,0.83987
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1099674999999998,1.1292,0.942165,1.12663,1.1875766666666667,1.074405,1.1443333333333332,1.13229,0.5761166666666666,0.95066,0.89713,NaN,1.2132,1.08745,NaN,1.3212000000000002,0.8576900000000001,1.1339000000000001,1.0866,1.1332566666666668,0.9913449999999999,0.93763,1.1289150000000001,0.8510666666666666,1.2810833333333334,0.66695,1.0193599999999998,0.8332299999999999,0.899905,1.030035
"Min",0.96747,1.1143,0.82864,0.86365,0.99473,0.77211,1.051,0.84897,0.52182,0.95066,0.63546,NaN,1.0941,1.0565,NaN,1.0929,0.79914,1.0437,1.0656,0.95747,0.92429,0.91367,0.92745,0.82727,0.98685,0.56776,0.86242,0.75261,0.77131,0.83987
"Q25",1.0250925,1.12175,0.8899975,0.917995,1.061415,0.9232575,1.11465,1.036235,0.5242199999999999,0.95066,0.766295,NaN,1.15365,1.0719750000000001,NaN,1.20705,0.828415,1.0888,1.0761,1.0639850000000002,0.9578175,0.9256500000000001,0.941895,0.83443,1.091075,0.62316,0.9408899999999999,0.7677149999999999,0.8356075000000001,0.9349525000000001
"Q50",1.0686499999999999,1.1292,0.94051,0.97234,1.1281,1.074405,1.1783,1.2235,0.52662,0.95066,0.89713,NaN,1.2132,1.08745,NaN,1.3212000000000002,0.8576900000000001,1.1339000000000001,1.0866,1.1705,0.9913449999999999,0.93763,1.104905,0.84159,1.1953,0.67856,1.0193599999999998,0.78282,0.899905,1.030035
"Q75",1.153525,1.13665,0.9926775000000001,1.25812,1.284,1.2255525,1.1909999999999998,1.2739500000000001,0.6032649999999999,0.95066,1.027965,NaN,1.27275,1.102925,NaN,1.4353500000000001,0.886965,1.179,1.0971,1.2211500000000002,1.0248725,0.9496099999999998,1.291925,0.862965,1.4282,0.716545,1.0978299999999999,0.87354,0.9642025,1.1251175
"Max",1.3351,1.1441,1.059,1.5439,1.4399,1.3767,1.2037,1.3244,0.67991,0.95066,1.1588,NaN,1.3323,1.1184,NaN,1.5495,0.91624,1.2241,1.1076,1.2718,1.0584,0.96159,1.3784,0.88434,1.6611,0.75453,1.1763,0.96426,1.0285,1.2202
"NAs",8.0,10.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,12.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0
"NA%",66.67,83.33,66.67,75.0,75.0,83.33,75.0,75.0,75.0,91.67,83.33,100.0,83.33,83.33,100.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,66.67,75.0,75.0,75.0,83.33,75.0,83.33,83.33
"unique",4.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0
"error",0.039683722700823224,0.010535891039679496,0.02430321827968468,0.12180999261144383,0.07615567946525599,0.2137548444187874,0.027273559302684297,0.08349841601957357,0.029973232564579535,NaN,0.1850286314330839,NaN,0.0842164176393178,0.02188495487772367,NaN,0.16143247814488884,0.041401102038472394,0.06378103166302655,0.014849242404917433,0.05348014858424192,0.047415045212463966,0.016942278477229664,0.05664862231702256,0.009897259066884998,0.1150711619599577,0.031308238709820635,0.11097333823941674,0.038158742554404664,0.09093039652668405,0.13446696104433978
