"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1437,0.96448,1.1145,1.1361,1.0252,1.1165,1.0838,1.1096,1.0918,1.0536,NA,1.0872,1.225,1.1104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3135,0.81077,NA,NA,NA,NA
"S_MS0006_02",0.95644,0.993,1.2021,1.2877,1.0946,1.0826,NA,1.1591,NA,1.1245,0.93646,1.089,1.0652,0.97586,0.98358,1.1414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89724,NA,NA,NA,NA
"S_MS0008_01",NA,0.92968,NA,NA,NA,1.0663,NA,NA,NA,0.87585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1983,0.84989,NA,NA,NA,NA
"S_MS0009_01",1.1752,1.2873,1.1557,1.097,0.97338,1.3325,0.93874,1.2549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0009,NA,NA,1.1348,1.1432,1.1594,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1314,1.0156,1.1289,1.0109,0.99865,1.2006,NA,NA,NA,1.208,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1852,0.97246,0.89622,NA,NA,1.0719,0.986,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78846,NA,NA
"S_MS0021_01",0.93413,0.88845,1.0086,0.88883,1.1261,0.97133,0.89815,1.0947,1.023,1.0212,NA,0.94248,0.79101,1.1372,1.1605,1.0383,1.1095,0.91426,1.0688,1.1581,0.97826,0.86008,1.0118,0.93976,1.0701,0.64871,1.4555,0.98726,1.1448,1.1104
