"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8042750000000001,0.7559666666666667,0.64775,0.81712,0.6164666666666666,0.7303999999999999,0.9165749999999999,0.8130999999999999,0.93325,0.29655,0.72219,0.53506,0.85115,0.65113,NaN,NaN,0.8643000000000001,0.82259,0.7434924999999999,0.77399,0.724585,0.74053,0.48689499999999997,0.994065,NaN,NaN,0.9983200000000001,0.99712,NaN,1.8234
"Min",0.79529,0.59977,0.47812,0.81712,0.4062,0.51364,0.86715,0.75178,0.93325,0.29655,0.72219,0.53506,0.85115,0.65113,NaN,NaN,0.84645,0.82259,0.70184,0.70478,0.6107,0.68398,0.38499,0.78013,NaN,NaN,0.97074,0.99712,NaN,1.8234
"Q25",0.7997825000000001,0.7089350000000001,0.55419,0.81712,0.537695,0.6613975,0.8918625,0.78244,0.93325,0.29655,0.72219,0.53506,0.85115,0.65113,NaN,NaN,0.855375,0.82259,0.70529,0.739385,0.6676425,0.7122550000000001,0.4359425,0.8870975000000001,NaN,NaN,0.98453,0.99712,NaN,1.8234
"Q50",0.8042750000000001,0.8181,0.63026,0.81712,0.66919,0.7258899999999999,0.9165749999999999,0.8130999999999999,0.93325,0.29655,0.72219,0.53506,0.85115,0.65113,NaN,NaN,0.8643000000000001,0.82259,0.7256149999999999,0.77399,0.724585,0.74053,0.48689499999999997,0.994065,NaN,NaN,0.9983200000000001,0.99712,NaN,1.8234
"Q75",0.8087675,0.8340650000000001,0.732565,0.81712,0.7216,0.7948925,0.9412874999999999,0.8437600000000001,0.93325,0.29655,0.72219,0.53506,0.85115,0.65113,NaN,NaN,0.8732249999999999,0.82259,0.7638174999999999,0.808595,0.7815275,0.768805,0.5378475,1.1010324999999999,NaN,NaN,1.01211,0.99712,NaN,1.8234
"Max",0.81326,0.85003,0.83487,0.81712,0.77401,0.95618,0.966,0.87442,0.93325,0.29655,0.72219,0.53506,0.85115,0.65113,NaN,NaN,0.88215,0.82259,0.8209,0.8432,0.83847,0.79708,0.5888,1.208,NaN,NaN,1.0259,0.99712,NaN,1.8234
"NAs",10.0,9.0,9.0,11.0,9.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,10.0,11.0,12.0,11.0
"NA%",83.33,75.0,75.0,91.67,75.0,66.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,66.67,83.33,83.33,83.33,83.33,83.33,100.0,100.0,83.33,91.67,100.0,91.67
"unique",2.0,3.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0
"error",0.006353354428961105,0.0454030471729882,0.059672314164759675,NaN,0.06316280677154285,0.04529226879391228,0.03494875266014511,0.04335978782235909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012621856044179857,NaN,0.013770002931341974,0.04893886032592095,0.08052885577542998,0.039986888476099255,0.07205771653681511,0.15127488923314403,NaN,NaN,0.019502005025124978,NaN,NaN,NaN
