"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.89224,NA,0.95154,1.0388,NA,NA,0.91278,0.93784,NA,NA,1.0549,NA,NA,NA,0.9532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0517,NA,NA,NA,NA,NA
"S_MS0008_01",0.98575,0.33487,0.54212,0.52555,0.47192,NA,NA,NA,NA,NA,NA,NA,NA,0.52277,NA,0.50145,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88456,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91373,0.80319,NA,NA,NA,NA
"S_MS0009_01",0.87284,NA,NA,0.74106,0.79396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.97438,NA,NA,NA,0.9115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81135,NA,0.97678,0.83001,NA,NA,NA,NA,2.7749,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93655,NA,NA,NA,0.9786,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0316,NA,NA,NA
"S_MS0021_01",0.83735,0.9285,NA,NA,0.66457,0.69395,0.60475,NA,NA,NA,NA,NA,0.64781,NA,0.54558,NA,0.79459,NA,0.66509,NA,0.67982,NA,0.79847,0.51584,0.66312,NA,1.6515,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94049,0.93006,0.52174,0.69125,0.62205,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86999,0.67396,2.0903,NA,1.5495,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8970450000000001,0.631685,0.7468300000000001,0.8199475,0.6434833333333333,0.69395,0.758765,0.92467,NaN,0.94552,1.0549,NaN,0.64781,0.52277,0.74939,0.50145,0.79459,NaN,0.73822,0.93852,0.8622200000000001,0.675875,0.7448600000000001,0.7054966666666665,0.874635,0.7872366666666667,2.1370750000000003,NaN,1.5495,NaN
"Min",0.83735,0.33487,0.54212,0.52555,0.47192,0.69395,0.60475,0.9115,NaN,0.94552,1.0549,NaN,0.64781,0.52277,0.54558,0.50145,0.79459,NaN,0.66509,0.93655,0.67982,0.52174,0.69125,0.51584,0.66312,0.67396,1.6515,NaN,1.5495,NaN
"Q25",0.8639675,0.4832775,0.644475,0.6871825,0.568245,0.69395,0.6817575,0.9180849999999999,NaN,0.94552,1.0549,NaN,0.64781,0.52277,0.647485,0.50145,0.79459,NaN,0.7016549999999999,0.937535,0.80494,0.5988075,0.718055,0.568945,0.8182725000000001,0.738575,1.936575,NaN,1.5495,NaN
"Q50",0.88254,0.631685,0.7468300000000001,0.85772,0.66457,0.69395,0.758765,0.92467,NaN,0.94552,1.0549,NaN,0.64781,0.52277,0.74939,0.50145,0.79459,NaN,0.73822,0.93852,0.93006,0.675875,0.7448600000000001,0.62205,0.8918600000000001,0.80319,2.06095,NaN,1.5495,NaN
"Q75",0.9156175,0.7800925,0.8491850000000001,0.9904850000000001,0.729265,0.69395,0.8357725,0.9312549999999999,NaN,0.94552,1.0549,NaN,0.64781,0.52277,0.8512950000000001,0.50145,0.79459,NaN,0.7747850000000001,0.939505,0.9534199999999999,0.7529425,0.771665,0.800325,0.9482225,0.8438749999999999,2.26145,NaN,1.5495,NaN
"Max",0.98575,0.9285,0.95154,1.0388,0.79396,0.69395,0.91278,0.93784,NaN,0.94552,1.0549,NaN,0.64781,0.52277,0.9532,0.50145,0.79459,NaN,0.81135,0.94049,0.97678,0.83001,0.79847,0.9786,1.0517,0.88456,2.7749,NaN,1.5495,NaN
"NAs",8.0,10.0,10.0,8.0,9.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,12.0,11.0,12.0
"NA%",66.67,83.33,83.33,66.67,75.0,91.67,83.33,83.33,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,83.33,83.33,75.0,83.33,83.33,75.0,66.67,75.0,66.67,100.0,91.67,100.0
"unique",4.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0
"error",0.015838402763010333,0.2098798992578851,0.14475182917669815,0.05856601323062008,0.05401741080772356,NaN,0.10890505090444612,0.009312596308226841,NaN,NaN,NaN,NaN,NaN,NaN,0.14411543307363028,NaN,NaN,NaN,0.05171071890817224,0.0013930003589375179,0.05322698730698346,0.10898990371818852,0.03790799453941081,0.08080099974170654,0.0402183116720481,0.0354008343174334,0.11689709572775253,NaN,NaN,NaN
