"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.3458,NA,NA,0.99617,1.2797,1.4673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90117,NA,NA,1.1233,1.0453,1.2881,NA,0.9,NA,NA,NA,NA,NA,NA,NA,0.84475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.99332,0.79518,0.88014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.5607,1.2494,NA,NA,NA,1.3347,1.4535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1102,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.4987,NA,0.87511,NA,1.1131,NA,NA,1.3748,1.1138,NA,NA,NA,NA,1.1607,0.98505,NA,NA,NA,NA,NA,NA,0.91668,NA,NA,1.2135,1.5311,0.89899,1.0882,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90117,1.3509066666666667,1.02229,0.9595166666666666,1.0453,1.2006000000000001,1.3347,1.17675,1.3603,1.1138,NaN,0.99617,1.2797,1.4673,1.1607,0.9149,NaN,NaN,NaN,NaN,NaN,NaN,0.91668,1.1102,NaN,1.2135,1.5311,0.89899,1.0882,NaN
"Min",0.90117,0.99332,0.79518,0.87511,1.0453,1.1131,1.3347,0.9,1.3458,1.1138,NaN,0.99617,1.2797,1.4673,1.1607,0.84475,NaN,NaN,NaN,NaN,NaN,NaN,0.91668,1.1102,NaN,1.2135,1.5311,0.89899,1.0882,NaN
"Q25",0.90117,1.24601,0.908735,0.8776250000000001,1.0453,1.15685,1.3347,1.038375,1.35305,1.1138,NaN,0.99617,1.2797,1.4673,1.1607,0.8798250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0.91668,1.1102,NaN,1.2135,1.5311,0.89899,1.0882,NaN
"Q50",0.90117,1.4987,1.02229,0.88014,1.0453,1.2006000000000001,1.3347,1.17675,1.3603,1.1138,NaN,0.99617,1.2797,1.4673,1.1607,0.9149,NaN,NaN,NaN,NaN,NaN,NaN,0.91668,1.1102,NaN,1.2135,1.5311,0.89899,1.0882,NaN
"Q75",0.90117,1.5297,1.135845,1.00172,1.0453,1.24435,1.3347,1.315125,1.36755,1.1138,NaN,0.99617,1.2797,1.4673,1.1607,0.9499749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.91668,1.1102,NaN,1.2135,1.5311,0.89899,1.0882,NaN
"Max",0.90117,1.5607,1.2494,1.1233,1.0453,1.2881,1.3347,1.4535,1.3748,1.1138,NaN,0.99617,1.2797,1.4673,1.1607,0.98505,NaN,NaN,NaN,NaN,NaN,NaN,0.91668,1.1102,NaN,1.2135,1.5311,0.89899,1.0882,NaN
"NAs",11.0,9.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,75.0,83.33,75.0,91.67,83.33,91.67,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0
"unique",1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,0.1037422918867996,0.16059102107527684,0.047287607530154506,NaN,0.061871843353822925,NaN,0.19569180169337702,0.01025304832720491,NaN,NaN,NaN,NaN,NaN,NaN,0.0496035407002363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
