"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1633,1.1829,0.98593,1.0977,1.2902,1.103,1.0655,1.1487,1.0395,1.0431,1.1832,0.92946,1.0292,0.96085,1.1892,1.0566,NA,NA,NA,NA,NA,NA,NA,NA,0.90218,1.3363,NA,NA,NA,NA
"S_MS0006_02",1.195,1.2416,1.1109,1.1679,1.1358,1.1432,1.1641,1.0872,1.1156,1.0823,1.0645,1.1858,1.1588,1.0564,1.1369,1.2051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89059,1.3459,NA,NA,NA,NA
"S_MS0008_01",1.0752,1.1241,1.0605,1.0834,1.1602,1.1802,NA,1.1816,1.1141,1.0357,1.1051,1.0462,0.98011,1.0331,1.0526,1.0185,NA,NA,NA,NA,NA,NA,NA,NA,0.95945,1.2804,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97204,1.4049,NA,NA,NA,NA
"S_MS0009_01",1.0747,1.1104,1.0509,0.99306,1.1449,0.98247,1.2632,1.1971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.222,1.1756,1.3403,1.2205,1.2444,1.4041,1.1851,1.1509,NA,NA,NA,NA,NA,NA,NA,NA,1.1063,1.3484,1.4819,1.361,1.3811,1.418,1.4851,1.2208,NA,NA,1.8034,0.82053,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85074,NA,1.2762,1.039,1.3985,1.0526,1.0384,0.92401,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.572,0.63963,NA,NA
"S_MS0021_01",1.0121,1.0381,1.1018,1.1308,1.0306,1.2056,1.0337,1.1726,1.0925,1.1623,1.0625,1.1326,1.2051,1.1479,1.1509,1.1428,1.4699,1.2405,1.2129,1.3175,1.2195,1.1999,1.2656,1.1673,0.90427,1.5344,1.9126,0.6178,2.3862,0.63563
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2254,1.0901,0.88134,0.81665,1.096,1.1504,0.98687,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82607,1.4298,1.6929,0.57657,2.2569,0.53311
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1237166666666667,1.14545,1.1083883333333333,1.1155599999999999,1.1676833333333332,1.1697616666666668,1.1423200000000002,1.15635,1.090425,1.08085,1.103825,1.073515,1.0933024999999998,1.0495625,1.1324,1.10575,1.1423133333333333,1.2714333333333332,1.265275,1.14971,1.2039375,1.1916250000000002,1.2348750000000002,1.074745,0.9091,1.3886166666666666,1.745225,0.6636325000000001,2.3215500000000002,0.5843700000000001
"Min",1.0121,1.0381,0.98593,0.99306,1.0306,0.98247,1.0337,1.0872,1.0395,1.0357,1.0625,0.92946,0.98011,0.96085,1.0526,1.0185,0.85074,1.2254,1.0901,0.88134,0.81665,1.0526,1.0384,0.92401,0.82607,1.2804,1.572,0.57657,2.2569,0.53311
"Q25",1.074825,1.113825,1.0533,1.0869749999999998,1.138075,1.11305,1.0655,1.14925,1.07925,1.04125,1.064,1.017015,1.0169275,1.0150374999999998,1.115825,1.047075,0.9785200000000001,1.23295,1.1822,0.999585,1.1187875,1.08515,1.1224,0.971155,0.8934875,1.3387000000000002,1.6626750000000001,0.6074925,2.289225,0.55874
"Q50",1.11925,1.14985,1.08115,1.11425,1.15255,1.1617,1.1641,1.16175,1.1033,1.0627,1.0848,1.0894,1.0939999999999999,1.04475,1.1439,1.0997,1.1063,1.2405,1.24455,1.1782499999999998,1.3003,1.14795,1.2080000000000002,1.077085,0.903225,1.3754,1.7481499999999999,0.628715,2.3215500000000002,0.5843700000000001
"Q75",1.187075,1.181075,1.108625,1.158625,1.22335,1.19925,1.1851,1.17935,1.114475,1.1023,1.124625,1.1459000000000001,1.170375,1.079275,1.160475,1.158375,1.2881,1.2944499999999999,1.3276249999999998,1.3283749999999999,1.38545,1.254425,1.320475,1.180675,0.945655,1.423575,1.8307,0.684855,2.353875,0.6100000000000001
"Max",1.222,1.2416,1.3403,1.2205,1.2902,1.4041,1.2632,1.1971,1.1156,1.1623,1.1832,1.1858,1.2051,1.1479,1.1892,1.2051,1.4699,1.3484,1.4819,1.361,1.3985,1.418,1.4851,1.2208,0.97204,1.5344,1.9126,0.82053,2.3862,0.63563
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013646845043072398,0.011729519976916741,0.020334286874271874,0.01298367179704313,0.015143617712006847,0.023159904298801184,0.01860539921635653,0.006425701431664013,0.008888132888858032,0.014505595184847364,0.01410985729611277,0.027986942900514643,0.026500894668466706,0.019288347559148235,0.014402531606167954,0.02105123214921161,0.10371568858788556,0.022360439603443836,0.040945890997551054,0.057205060455056474,0.06761948019293332,0.040770242288340634,0.04771770886770795,0.03545582547927304,0.008757340539988917,0.014811142264700082,0.03655575863777598,0.02695422140523632,0.045714453403710366,0.03624629360362244
