"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91886,NA,0.96147,0.94051,0.93122,0.89722,1.0379,0.88841,0.88336,0.92388,0.97673,0.6446,1.0399,0.9166,0.98346,0.93718,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,0.85284,NA,NA,NA,NA
"S_MS0006_02",1.027,0.94198,NA,1.0384,1.0439,1.0383,1.0519,0.99477,NA,1.0559,0.99724,1.0915,0.96515,0.97703,1.0225,0.96159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0666,1.0321,NA,NA,NA,NA
"S_MS0008_01",0.94648,0.9938,1.0873,1.0015,0.98228,0.98424,NA,1.0492,0.95459,1.057,1.0068,1.0203,0.97528,1.0071,0.98544,0.9979,NA,NA,NA,NA,NA,NA,NA,NA,1.0715,0.90461,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1269,0.82557,NA,NA,NA,NA
"S_MS0009_01",0.77687,0.93921,0.95819,1.022,0.96112,1.0198,0.72536,1.0242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0659,0.99233,0.93572,0.9508,0.95281,1.0253,0.8984,0.98446,NA,NA,NA,NA,NA,NA,NA,NA,0.98012,0.97503,1.1347,0.90899,0.92275,1.0776,1.0012,1.2711,NA,NA,1.5306,0.67638,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9651,1.0376,NA,1.0663,1.0005,1.0223,NA,0.81296,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1835,0.60017,NA,NA
"S_MS0021_01",0.83523,0.89682,0.92234,0.91122,NA,0.96527,0.8972,0.87002,0.89677,0.90482,0.8448,0.92464,0.91007,NA,0.96408,0.95745,0.87416,0.91034,0.91811,0.88759,0.99951,0.83605,0.94697,0.86089,1.0998,0.76866,1.2553,0.65561,1.2177,0.75559
