"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04348,1.15912,1.05503,0.93631,0.85257,0.8549,1.15965,0.962105,1.2097,0.84857,1.5991,NaN,1.1047,0.92682,0.79699,0.986005,NaN,NaN,0.9684900000000001,0.860375,NaN,0.949075,1.12171,0.88089,1.2339,0.71318,0.77278,1.1599,0.53231,1.593
"Min",0.8894,0.80028,0.97966,0.93631,0.82175,0.77892,1.0885,0.85991,1.2097,0.84857,1.5991,NaN,1.1047,0.87533,0.79699,0.90631,NaN,NaN,0.87088,0.82021,NaN,0.90061,0.88632,0.88089,1.2339,0.71318,0.77278,1.1599,0.53231,1.593
"Q25",0.92422,0.98922,1.017345,0.93631,0.83716,0.81691,1.124075,0.9110075,1.2097,0.84857,1.5991,NaN,1.1047,0.9010750000000001,0.79699,0.9461575,NaN,NaN,0.919685,0.8402925,NaN,0.9248425,1.0040149999999999,0.88089,1.2339,0.71318,0.77278,1.1599,0.53231,1.593
"Q50",0.95904,1.1833,1.05503,0.93631,0.85257,0.8549,1.15965,0.962105,1.2097,0.84857,1.5991,NaN,1.1047,0.92682,0.79699,0.986005,NaN,NaN,0.9684900000000001,0.860375,NaN,0.949075,1.12171,0.88089,1.2339,0.71318,0.77278,1.1599,0.53231,1.593
"Q75",1.12052,1.3532,1.092715,0.93631,0.86798,0.89289,1.195225,1.0132025,1.2097,0.84857,1.5991,NaN,1.1047,0.952565,0.79699,1.0258525,NaN,NaN,1.017295,0.8804575,NaN,0.9733075,1.239405,0.88089,1.2339,0.71318,0.77278,1.1599,0.53231,1.593
"Max",1.282,1.4696,1.1304,0.93631,0.88339,0.93088,1.2308,1.0643,1.2097,0.84857,1.5991,NaN,1.1047,0.97831,0.79699,1.0657,NaN,NaN,1.0661,0.90054,NaN,0.99754,1.3571,0.88089,1.2339,0.71318,0.77278,1.1599,0.53231,1.593
"NAs",9.0,8.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,12.0,10.0,10.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",75.0,66.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,83.33,91.67,83.33,100.0,100.0,83.33,83.33,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67
"unique",3.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.0698261931114997,0.07369810897619197,0.053294638098030124,NaN,0.021793030996169405,0.053725973234553914,0.05031064748142281,0.07226277750335926,NaN,NaN,NaN,NaN,NaN,0.036408928163295315,NaN,0.05635287492666196,NaN,NaN,0.06902069291161893,0.028400943866357685,NaN,0.03426993015020601,0.1664458652235014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
