"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2197,NA,0.9375,0.9001,0.90791,1.0199
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.909875,0.9393939999999998,0.886346,1.039778,0.9551339999999999,0.965816,0.9209579999999999,1.01778,0.914285,1.0199066666666665,0.8687374999999999,0.9755533333333334,1.0047000000000001,1.02627,0.9652975,0.9832574999999999,0.8887700000000001,0.879795,0.82823,0.8746825,0.8589066666666666,1.002965,0.9272199999999999,0.97204,1.0684079999999998,0.805278,0.9341033333333334,0.8929366666666666,0.860055,1.0199
"Min",0.87234,0.86866,0.76169,0.88051,0.81149,0.89015,0.79494,0.84179,0.89464,0.99942,0.69258,0.95339,0.97129,0.92448,0.93554,0.94088,0.84666,0.75007,0.78736,0.6634,0.81959,0.84586,0.84576,0.86708,0.81766,0.6843,0.82891,0.74031,0.8122,1.0199
"Q25",0.8752274999999999,0.89109,0.89878,0.93688,0.82386,0.91394,0.79673,0.939995,0.9044625000000001,1.00126,0.837315,0.96845,0.9734050000000001,1.01382,0.9472775,0.9545375,0.8612299999999999,0.825655,0.812845,0.8146374999999999,0.848955,0.9910150000000001,0.8746575,0.885005,0.97608,0.69022,0.883205,0.8202050000000001,0.8361275000000001,1.0199
"Q50",0.885425,0.95992,0.90338,1.0721,0.95972,0.93173,0.9,1.015965,0.914285,1.0031,0.89733,0.98351,0.978855,1.0518,0.952375,0.977175,0.8758,0.865205,0.83833,0.892865,0.87832,1.0479500000000002,0.93623,0.9540900000000001,1.1331,0.85622,0.9375,0.9001,0.860055,1.0199
"Q75",0.9200725000000001,0.969,0.93104,1.0763,1.083,0.97646,0.96972,1.09375,0.9241075,1.03015,0.9287525,0.9866349999999999,1.01015,1.06425,0.9703949999999999,1.005895,0.909825,0.919345,0.848665,0.9529100000000001,0.878565,1.0599,0.9887925,1.041125,1.1955,0.86432,0.9867,0.96925,0.8839824999999999,1.0199
"Max",0.99631,1.0083,0.93684,1.2331,1.0976,1.1168,1.1434,1.1974,0.93393,1.0572,0.98771,0.98976,1.0898,1.077,1.0209,1.0378,0.94385,1.0387,0.859,1.0496,0.87881,1.0701,0.99066,1.1129,1.2197,0.93133,1.0359,1.0384,0.90791,1.0199
"NAs",8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,11.0
"NA%",66.67,58.33,58.33,58.33,58.33,58.33,58.33,66.67,83.33,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,58.33,58.33,75.0,75.0,83.33,91.67
"unique",4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0
"error",0.014610256742553616,0.011568251345817132,0.014328669694008584,0.02751477022982384,0.027300873304713157,0.018024367206645568,0.028915488251108606,0.03735553935942209,0.013891112716409743,0.010783115058755975,0.031324261255920575,0.006482246124208404,0.014244294325565364,0.017304129324143033,0.009480173691930252,0.0107032558082031,0.016625414614712952,0.029901659269735068,0.012290827202972693,0.04016761280222124,0.011350037852767675,0.02637177891073462,0.018381519591698616,0.028675007410635493,0.033856420318751954,0.02232580831235456,0.034512265184252225,0.049724683154493944,0.03383859501368222,NaN
