"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.93376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.9143,0.52164,NA,1.0335,NA,NA,NA,2.5964,1.2489,NA,1.0266,0.85392,NA,1.3105,1.1236,0.99745,NA,NA,NA,NA,NA,NA,NA,NA,1.1522,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.81124,NA,1.6937,NA,1.2517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.78249,NA,1.3642,1.0251,NA,NA,NA,NA,0.70781,NA,NA,1.2288,1.4508,1.1,NA,1.3126,NA,NA,NA,NA,NA,NA,NA,NA,1.3855,0.88484,0.80283,NA,NA,0.98728
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.848395,0.52164,1.3642,0.9566133333333333,NaN,1.31373,NaN,1.92405,0.978355,NaN,1.0266,1.04136,1.4508,1.20525,1.1236,1.155025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26885,0.88484,0.80283,NaN,NaN,0.98728
"Min",0.78249,0.52164,1.3642,0.81124,NaN,0.93376,NaN,1.2517,0.70781,NaN,1.0266,0.85392,1.4508,1.1,1.1236,0.99745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1522,0.88484,0.80283,NaN,NaN,0.98728
"Q25",0.8154425,0.52164,1.3642,0.9181699999999999,NaN,1.123745,NaN,1.587875,0.8430825,NaN,1.0266,0.94764,1.4508,1.152625,1.1236,1.0762375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.210525,0.88484,0.80283,NaN,NaN,0.98728
"Q50",0.848395,0.52164,1.3642,1.0251,NaN,1.31373,NaN,1.92405,0.978355,NaN,1.0266,1.04136,1.4508,1.20525,1.1236,1.155025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26885,0.88484,0.80283,NaN,NaN,0.98728
"Q75",0.8813475000000001,0.52164,1.3642,1.0293,NaN,1.5037150000000001,NaN,2.260225,1.1136275,NaN,1.0266,1.1350799999999999,1.4508,1.2578749999999999,1.1236,1.2338125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3271749999999998,0.88484,0.80283,NaN,NaN,0.98728
"Max",0.9143,0.52164,1.3642,1.0335,NaN,1.6937,NaN,2.5964,1.2489,NaN,1.0266,1.2288,1.4508,1.3105,1.1236,1.3126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3855,0.88484,0.80283,NaN,NaN,0.98728
"NAs",10.0,11.0,11.0,9.0,12.0,10.0,12.0,10.0,10.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0
"NA%",83.33,91.67,91.67,75.0,100.0,83.33,100.0,83.33,83.33,100.0,91.67,83.33,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,100.0,100.0,91.67
"unique",2.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
"error",0.04660187241409941,NaN,NaN,0.04198901249577525,NaN,0.2686793636474525,NaN,0.4754232443307752,0.19130420411611446,NaN,NaN,0.13254009506560643,NaN,0.0744229887198841,NaN,0.11142235104547024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0824840060254108,NaN,NaN,NaN,NaN,NaN
