"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0922,NA,1.0305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1483,1.2391,NA,1.2499
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9111966666666667,1.300774,1.1598549999999999,1.13377,1.0851300000000001,1.132735,1.092635,0.94979,1.0833,NaN,NaN,0.973505,0.96059,0.99427,1.0303499999999999,1.0638,0.959285,1.03152,1.0061550000000001,0.904685,0.9803250000000001,0.84433,0.8469,0.96556,1.6959,0.88087,1.1657333333333335,1.0411400000000002,NaN,1.2499
"Min",0.75082,0.96203,0.88351,0.89805,0.83122,0.96709,0.78077,0.85357,1.0833,NaN,NaN,0.93621,0.96059,0.99427,1.0055,1.0638,0.82637,0.87496,0.83322,0.85477,0.90685,0.65716,0.6096,0.92574,1.4181,0.86386,1.1055,0.9404,NaN,1.2499
"Q25",0.8619950000000001,0.98954,1.0216824999999998,1.0274,1.020055,0.9693099999999999,0.9367025,0.928045,1.0833,NaN,NaN,0.9548574999999999,0.96059,0.99427,1.017925,1.0638,0.8928275000000001,0.95728,0.9811799999999999,0.8797275,0.9435875,0.750745,0.7282500000000001,0.9528300000000001,1.557,0.8723650000000001,1.1269,0.94216,NaN,1.2499
"Q50",0.97317,1.0328,1.1598549999999999,1.0624,1.14485,1.083575,1.092635,0.9617450000000001,1.0833,NaN,NaN,0.973505,0.96059,0.99427,1.0303499999999999,1.0638,0.959285,1.0396,1.0521500000000001,0.904685,0.9803250000000001,0.84433,0.8469,0.97992,1.6959,0.88087,1.1483,0.94392,NaN,1.2499
"Q75",0.991385,1.1032,1.2980275000000001,1.2178,1.2099250000000001,1.247,1.2485675,0.98349,1.0833,NaN,NaN,0.9921525,0.96059,0.99427,1.0427749999999998,1.0638,1.0257425,1.1098,1.077125,0.9296424999999999,1.0170625000000002,0.937915,0.96555,0.9854700000000001,1.8348,0.889375,1.19585,1.09151,NaN,1.2499
"Max",1.0096,2.4163,1.4362,1.4632,1.2196,1.3967,1.4045,1.0221,1.0833,NaN,NaN,1.0108,0.96059,0.99427,1.0552,1.0638,1.0922,1.18,1.0871,0.9546,1.0538,1.0315,1.0842,0.99102,1.9737,0.89788,1.2434,1.2391,NaN,1.2499
"NAs",9.0,7.0,10.0,7.0,8.0,8.0,10.0,8.0,11.0,12.0,12.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,12.0,11.0
"NA%",75.0,58.33,83.33,58.33,66.67,66.67,83.33,66.67,91.67,100.0,100.0,83.33,91.67,91.67,83.33,91.67,83.33,75.0,66.67,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,75.0,100.0,91.67
"unique",3.0,5.0,2.0,5.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0
"error",0.046693197973977286,0.12517419490933426,0.19540542344699643,0.043307890505080014,0.04503153311847156,0.051584285741073,0.2205218563147427,0.017636609533391988,NaN,NaN,NaN,0.026371547404352266,NaN,NaN,0.017571603512485656,NaN,0.09398509782140997,0.05089347829863206,0.029448801722933772,0.03529523498292651,0.05195467074768159,0.13234917623468614,0.16779643917556775,0.011642960677307699,0.19643426381362292,0.01202788634798319,0.02352786370179773,0.057149140948146486,NaN,NaN
