"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.1897,1.1465,1.1737,NA,0.97052,NA,NA,NA,NA,NA,NA,1.0978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0358,NA,NA,NA,NA,NA
"S_MS0008_01",1.1432,0.65653,NA,NA,1.1408,0.74244,NA,0.99987,1.1419,1.0012,NA,1.3258,NA,NA,NA,0.92774,NA,NA,NA,NA,NA,NA,NA,NA,0.86843,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7295,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.71133,0.87554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2268,1.0636,1.1541,1.2481,1.1715,0.96079,1.0858,1.0784,NA,NA,NA,NA,NA,NA,NA,NA,1.3726,1.1086,1.4014,1.3692,1.0943,1.1011,1.1209,0.94023,NA,NA,1.1044,0.97449,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0325,1.1093,1.3354,0.97959,1.0191,0.74256,0.96842,0.76123,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1507,0.91729,NA,NA
"S_MS0021_01",0.89551,NA,1.0541,1.1776,0.85795,1.1009,1.1082,1.1516,1.1375,0.69956,0.83859,1.0668,1.0092,0.8884,NA,0.96261,0.84354,1.0032,0.89413,1.2337,0.82349,0.93903,1.0932,1.1279,NA,NA,NA,NA,1.0131,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0747,0.84122,NA,NA,NA,NA,1.0534,1.0806,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0885033333333334,0.8600650000000001,1.1040999999999999,1.21285,1.014256,0.965234,1.1225666666666667,1.0766233333333333,1.0833066666666669,0.85038,0.83859,1.1963,1.0092,0.8884,NaN,1.0225125,1.080835,1.0155800000000001,1.21031,1.1941633333333332,0.9789633333333333,0.9275633333333332,1.05898,0.97749,1.2112433333333332,NaN,1.12755,0.94589,1.0131,NaN
"Min",0.89551,0.65653,1.0541,1.1776,0.71133,0.74244,1.0858,0.99987,0.97052,0.69956,0.83859,1.0668,1.0092,0.8884,NaN,0.92774,0.84354,0.84122,0.89413,0.97959,0.82349,0.74256,0.96842,0.76123,0.86843,NaN,1.1044,0.91729,1.0131,NaN
"Q25",1.019355,0.7582975,1.0791,1.195225,0.85795,0.87554,1.097,1.039135,1.05401,0.7749699999999999,0.83859,1.13155,1.0092,0.8884,NaN,0.9538925,0.98526,0.962705,1.114765,1.1066449999999999,0.921295,0.840795,1.032155,0.8954799999999999,0.952115,NaN,1.1159750000000002,0.93159,1.0131,NaN
"Q50",1.1432,0.8600650000000001,1.1040999999999999,1.21285,1.1408,0.96079,1.1082,1.0784,1.1375,0.85038,0.83859,1.1963,1.0092,0.8884,NaN,1.030205,1.0535999999999999,1.0559,1.3354,1.2337,1.0191,0.93903,1.0733,1.010415,1.0358,NaN,1.12755,0.94589,1.0131,NaN
"Q75",1.185,0.9618325000000001,1.1291,1.230475,1.1715,1.1009,1.1409500000000001,1.115,1.1397,0.9257900000000001,0.83859,1.26105,1.0092,0.8884,NaN,1.0988250000000002,1.149175,1.108775,1.3683999999999998,1.30145,1.0567,1.020065,1.100125,1.092425,1.38265,NaN,1.139125,0.96019,1.0131,NaN
"Max",1.2268,1.0636,1.1541,1.2481,1.1897,1.1465,1.1737,1.1516,1.1419,1.0012,0.83859,1.3258,1.0092,0.8884,NaN,1.1019,1.3726,1.1093,1.4014,1.3692,1.0943,1.1011,1.1209,1.1279,1.7295,NaN,1.1507,0.97449,1.0131,NaN
"NAs",9.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,12.0,10.0,10.0,11.0,12.0
"NA%",75.0,83.33,83.33,83.33,58.33,58.33,75.0,75.0,75.0,83.33,91.67,83.33,91.67,91.67,100.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,100.0,83.33,83.33,91.67,100.0
"unique",3.0,2.0,2.0,2.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,2.0,2.0,1.0,0.0
"error",0.05742827413713882,0.14392097870880402,0.03535533905932733,0.024925514036825802,0.04332613342083504,0.033009779690267554,0.015225721414520622,0.025293533722043418,0.032566963719787026,0.10664584473855514,NaN,0.09157032816365794,NaN,NaN,NaN,0.02261116937995838,0.054736041352263204,0.031619756745849055,0.0919337589426938,0.0659303917723781,0.04659843587424287,0.05984827690208088,0.016606565468713478,0.04118341479487424,0.1521861647359478,NaN,0.016369521984468578,0.02022325394193523,NaN,NaN
