"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90991,0.9896,0.91598,1.2885,1.2211,1.1877,0.9963,1.045,1.0012,0.98434,1.0731,1.1819,1.0695,1.1902,1.2327,1.0077,NA,NA,NA,NA,NA,NA,NA,NA,0.88484,1.1372,NA,NA,NA,NA
"S_MS0006_02",1.0671,1.2381,1.096,1.1764,0.98114,1.149,1.1892,1.0963,1.1426,1.2367,1.2133,1.1774,1.0398,1.2396,1.297,1.2212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95767,0.99693,NA,NA,NA,NA
"S_MS0008_01",1.3458,1.1531,1.0839,1.0343,0.8508,1.3307,NA,1.0787,1.0187,1.0083,1.0236,1.0445,1.0098,1.0602,1.228,1.1898,NA,NA,NA,NA,NA,NA,NA,NA,0.99065,1.3691,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92292,1.2204,NA,NA,NA,NA
"S_MS0009_01",0.89957,1.1304,1.1206,1.182,1.1895,1.1551,1.1927,1.3441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0829,1.0285,0.99917,0.96212,0.9437,0.93845,0.99665,0.97929,NA,NA,NA,NA,NA,NA,NA,NA,0.92239,1.0468,0.94311,0.89549,1.1611,0.91137,1.1087,1.0371,NA,NA,1.4235,0.71108,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0523,0.98936,1.0302,1.0481,0.98597,0.90818,1.1866,0.91912,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3917,0.59439,NA,NA
"S_MS0021_01",0.99717,0.96505,1.1438,1.116,0.87393,1.0321,1.0013,0.94922,1.0058,1.1692,1.0108,1.0743,1.1506,1.1289,1.0723,1.0658,1.0678,1.5443,1.1368,1.049,0.96502,1.1,1.3321,1.1646,0.97544,1.2,NA,0.86491,1.6403,0.7981
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99919,1.1753,1.085,1.0709,1.4845,1.1543,1.1139,1.1466,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04,1.2885,1.3388,0.75619,1.4286,0.73992
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0504083333333332,1.084125,1.0599083333333335,1.1265533333333335,1.0100283333333333,1.132175,1.0752300000000001,1.0821016666666665,1.042075,1.099635,1.0802,1.119525,1.067425,1.154725,1.2075,1.1211250000000001,1.0104199999999999,1.1889399999999999,1.0487775,1.0158725,1.1491475,1.0184625,1.185325,1.066855,0.96192,1.2020216666666668,1.3846666666666667,0.7316425000000001,1.53445,0.76901
"Min",0.89957,0.96505,0.91598,0.96212,0.8508,0.93845,0.9963,0.94922,1.0012,0.98434,1.0108,1.0445,1.0098,1.0602,1.0723,1.0077,0.92239,0.98936,0.94311,0.89549,0.96502,0.90818,1.1087,0.91912,0.88484,0.99693,1.3388,0.59439,1.4286,0.73992
"Q25",0.931725,0.999325,1.0203525,1.054725,0.8913724999999999,1.061325,0.99665,0.9957175,1.00465,1.00231,1.0204,1.06685,1.0323,1.111725,1.189075,1.051275,0.97999,1.0324399999999998,1.0084275,1.0099475,0.9807325,0.9105725,1.1125999999999998,1.007605,0.9316074999999999,1.1529,1.36525,0.6819075000000001,1.481525,0.7544649999999999
"Q50",1.032135,1.07945,1.08995,1.1461999999999999,0.96242,1.15205,1.0013,1.06185,1.0122499999999999,1.08875,1.0483500000000001,1.12585,1.05465,1.1595499999999999,1.23035,1.1278000000000001,1.0257450000000001,1.11105,1.0575999999999999,1.04855,1.0735350000000001,1.0056850000000002,1.15025,1.09185,0.966555,1.2102,1.3917,0.733635,1.53445,0.76901
"Q75",1.0789499999999999,1.147425,1.1144500000000002,1.1805999999999999,1.13741,1.1795499999999999,1.1892,1.0918999999999999,1.049675,1.186075,1.10815,1.178525,1.089775,1.20255,1.248775,1.1976499999999999,1.056175,1.26755,1.09795,1.054475,1.2419499999999999,1.113575,1.222975,1.1511,0.9868475,1.271475,1.4076,0.78337,1.5873750000000002,0.7835550000000001
"Max",1.3458,1.2381,1.1438,1.2885,1.2211,1.3307,1.1927,1.3441,1.1426,1.2367,1.2133,1.1819,1.1506,1.2396,1.297,1.2212,1.0678,1.5443,1.1368,1.0709,1.4845,1.1543,1.3321,1.1646,1.04,1.3691,1.4235,0.86491,1.6403,0.7981
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.027276043770977795,0.017766259962511962,0.014337985462736028,0.0193571860520028,0.02644404256405646,0.02246580348861106,0.021132621228801697,0.023388102445870182,0.016856197858651285,0.03070732903151949,0.0231777281745501,0.017627043321272004,0.01514249504705219,0.019399391904129364,0.02386794398351059,0.025272410640525232,0.016407437718912725,0.06233356760205532,0.020701637452848184,0.020236114104800355,0.060057957125284396,0.03186273413507543,0.02602780864607444,0.02836677204494724,0.009001567332661825,0.021343742523451864,0.014261928081174456,0.02799697583184953,0.07484725278859605,0.02056973626471667
