"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97077,0.91089,1.096,1.04,1.0127,1.0809,0.89603,0.91762,0.98212,0.99303,1.015,1.1616,1.0475,0.94488,1.0016,1.0146,NA,NA,NA,NA,NA,NA,NA,NA,1.1457,0.81014,NA,NA,NA,NA
"S_MS0006_02",0.92893,0.88526,0.95965,0.94277,1.0411,0.98819,0.89637,0.9484,0.99389,0.96452,0.9736,0.96792,1.0083,0.88562,0.89035,1.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86166,NA,NA,NA,NA
"S_MS0008_01",0.88402,0.97064,0.91833,0.95363,1.0061,0.92178,NA,0.88232,0.86276,0.94151,0.99972,0.90403,1.0041,0.93217,0.9254,0.98201,NA,NA,NA,NA,NA,NA,NA,NA,0.95862,0.84558,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0622,0.7202,NA,NA,NA,NA
"S_MS0009_01",0.87176,0.8235,0.76698,0.83319,0.70426,0.76297,0.87789,0.91088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1929,0.9358,0.98993,0.98612,1.0049,0.98337,0.98545,0.98063,NA,NA,NA,NA,NA,NA,NA,NA,0.97683,0.98133,1.002,0.96049,0.95028,1.0131,1.1287,1.0154,NA,NA,0.78592,1.221,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98733,0.95688,0.96727,0.99665,1.0594,0.9281,1.1543,0.90841,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83399,1.114,NA,NA
"S_MS0021_01",0.97687,0.81994,0.8175,0.84907,0.8766,0.80463,0.8842,0.80946,0.93385,0.85335,0.84882,0.80151,0.94219,0.78695,0.87701,0.9874,0.99013,0.84932,0.90437,0.95055,0.78824,0.84642,0.81865,0.80132,1.0276,0.95462,0.83382,1.1532,0.73555,1.095
