"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1115,0.98359,1.2749,1.14,1.0471,1.1226,1.4124,0.89325,NA,NA,1.0323,1.1537,1.2373,0.97125,0.87321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6402,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.399,NA,NA,NA,NA
"S_MS0008_01",0.92303,0.65708,0.79947,0.67027,0.80876,0.74683,NA,NA,0.97559,NA,0.78881,0.76912,NA,0.83696,0.90993,0.80387,NA,NA,NA,NA,NA,NA,NA,NA,0.56946,1.3087,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66933,1.3789,NA,NA,NA,NA
"S_MS0009_01",0.79017,1.1104,NA,0.83235,1.233,1.1857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91245,1.0595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0725,1.0797,0.99033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.88099,1.0994,1.0321,NA,0.83038,NA,1.1068,1.0678,0.84229,NA,0.86385,0.86887,0.83377,1.1445,0.99307,NA,0.90902,NA,0.97153,0.87881,0.92307,1.0628,0.97521,0.84039,NA,0.90994,1.1405,1.2184,0.78329
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0492,0.92587,NA,NA,0.97471,0.86694,0.92091,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56182,1.1634,0.97038,1.1072,1.2033,0.8173
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8566,0.9399925000000001,0.96082,0.952405,1.0605866666666668,0.9525025,1.1226,1.2596,0.9788800000000001,0.84229,0.78881,0.8884233333333333,1.011285,0.9693433333333333,1.0085600000000001,0.89005,1.0492,0.95496,1.0696,0.9809300000000001,0.92676,0.895005,0.9918549999999999,0.97521,0.66025,1.37804,0.94016,1.12385,1.21085,0.800295
"Min",0.79017,0.65708,0.79947,0.67027,0.80876,0.74683,1.1226,1.1068,0.89325,0.84229,0.78881,0.76912,0.86887,0.83377,0.90993,0.80387,1.0492,0.90902,1.0595,0.97153,0.87881,0.86694,0.92091,0.97521,0.56182,1.1634,0.90994,1.1072,1.2033,0.78329
"Q25",0.823385,0.8250125,0.8915299999999999,0.79183,0.97438,0.8094925000000001,1.1226,1.1832,0.93442,0.84229,0.78881,0.816485,0.9400774999999999,0.835365,0.94059,0.8385400000000001,1.0492,0.9115925,1.06455,0.97623,0.902785,0.8809725,0.9563824999999999,0.97521,0.56755,1.3087,0.92505,1.115525,1.2070750000000001,0.7917925
"Q50",0.8566,0.995695,0.98359,0.9322250000000001,1.14,0.9387399999999999,1.1226,1.2596,0.97559,0.84229,0.78881,0.86385,1.011285,0.83696,0.97125,0.87321,1.0492,0.91916,1.0696,0.9809300000000001,0.92676,0.895005,0.9918549999999999,0.97521,0.6193949999999999,1.3789,0.94016,1.12385,1.21085,0.800295
"Q75",0.889815,1.110675,1.0414949999999998,1.0928,1.1865,1.08175,1.1226,1.336,1.021695,0.84229,0.78881,0.948075,1.0824925,1.03713,1.0578750000000001,0.9331400000000001,1.0492,0.9625275,1.07465,0.98563,0.950735,0.9090374999999999,1.0273275,0.97521,0.7120949999999999,1.399,0.9552700000000001,1.132175,1.2146249999999998,0.8087975000000001
"Max",0.92303,1.1115,1.0994,1.2749,1.233,1.1857,1.1226,1.4124,1.0678,0.84229,0.78881,1.0323,1.1537,1.2373,1.1445,0.99307,1.0492,1.0725,1.0797,0.99033,0.97471,0.92307,1.0628,0.97521,0.84039,1.6402,0.97038,1.1405,1.2184,0.8173
"NAs",10.0,8.0,9.0,8.0,9.0,8.0,11.0,10.0,9.0,11.0,11.0,9.0,10.0,9.0,9.0,9.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,8.0,7.0,10.0,10.0,10.0,10.0
"NA%",83.33,66.67,75.0,66.67,75.0,66.67,91.67,83.33,75.0,91.67,91.67,75.0,83.33,75.0,75.0,75.0,91.67,66.67,83.33,83.33,83.33,83.33,83.33,91.67,66.67,58.33,83.33,83.33,83.33,83.33
"unique",2.0,4.0,3.0,4.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0
"error",0.046973103474222344,0.05438564383850913,0.050418642826284436,0.06525074701041104,0.07433015877625786,0.05011338046432808,NaN,0.1080459161653045,0.029107165402659507,NaN,NaN,0.044433239101342094,0.10070261224268214,0.07735425394704357,0.040551473873748835,0.03190584969005597,NaN,0.019674149388643633,0.0071417784899841285,0.00664680374315356,0.03390577015789495,0.019844951814000422,0.0501656905912796,NaN,0.032424320540298146,0.03464769718177531,0.021368766927457483,0.011773327906756054,0.005338656197958395,0.012024350814077236
