"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0093,NA,0.59567,1.066,1.0047,0.99313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2639,NA,NA,NA,NA,NA
"S_MS0006_02",1.1239,0.94011,NA,0.91405,1.1194,NA,0.70578,0.76081,0.84798,0.98707,0.98611,0.97263,1.0598,0.94658,0.9469,0.80773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0481,NA,NA,NA,NA
"S_MS0008_01",0.88204,0.89029,0.74767,0.84972,0.92131,0.65873,NA,0.82141,1.0438,0.96265,0.89892,NA,NA,0.88801,0.97635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2147,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.76494,0.90258,0.72465,0.69473,0.8583,0.80638,0.71086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4261,0.92275,0.84493,0.86248,0.74153,0.71516,0.62467,0.62677,NA,NA,NA,NA,NA,NA,NA,NA,1.0527,0.75004,0.75239,0.82497,1.1356,0.65193,NA,0.7125,NA,NA,NA,0.59943,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8644,0.96497,0.90945,NA,1.0415,NA,0.72685,0.4659,0.87668,1.0567,0.93535,0.84033,0.91042,0.94786,1.0101,0.8754,NA,1.1526,0.95636,0.95829,0.82606,0.91265,0.67523,NA,0.82962,0.93756,NA,NA,1.5107,0.55993
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92133,0.90076,NA,NA,0.64444,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3197,1.046,NA,0.839,NA,0.6148
