"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95268,NA,NA,1.0161,0.88679,1.0576,1.2809,0.88784,1.0633,NA,NA,1.1547,0.90608,NA,0.93946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88029,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1805,0.80145,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3723,0.87628,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1292,0.8135,NA,NA,NA,NA
"S_MS0009_01",1.0419,1.0176,1.1669,1.0724,0.97212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2015,1.144,1.0914,1.1117,NA,1.1309,1.0881,1.0474,NA,NA,NA,NA,NA,NA,NA,NA,0.9988,0.99362,NA,NA,0.99345,1.0296,0.92976,1.0189,NA,NA,NA,1.1357,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0082,1.014,0.93723,1.1094,1.0277,0.95212,1.1305,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8214,1.1674,NA,NA
"S_MS0021_01",0.99006,1.1261,NA,1.0228,NA,NA,NA,NA,1.0947,1.2563,1.1368,NA,1.143,NA,1.208,1.3801,NA,NA,NA,NA,NA,0.94552,NA,0.95968,1.0296,NA,1.0432,1.1449,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93344,NA,0.78756,0.92268,NA,0.85885,0.93234,0.85795,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1068,0.7797,0.85808,0.87175,0.86373,1.2028
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.046535,1.0959,1.12915,1.05575,0.9294549999999999,1.0942500000000002,1.1844999999999999,0.96762,1.079,1.2563,1.1368,1.1547,1.02454,NaN,1.0737299999999999,1.3801,0.9661200000000001,1.00091,0.90078,0.929955,1.051425,0.9654175,0.9380733333333332,0.9917575000000001,1.16368,0.8302439999999999,0.9075599999999998,1.0799374999999998,0.86373,1.2028
"Min",0.95268,1.0176,1.0914,1.0161,0.88679,1.0576,1.0881,0.88784,1.0633,1.2563,1.1368,1.1547,0.90608,NaN,0.93946,1.3801,0.93344,0.99362,0.78756,0.92268,0.99345,0.85885,0.92976,0.85795,1.0296,0.7797,0.8214,0.87175,0.86373,1.2028
"Q25",0.980715,1.07185,1.110275,1.0211249999999998,0.9081224999999999,1.0759250000000002,1.1363,0.92773,1.0711499999999998,1.2563,1.1368,1.1547,0.9653099999999999,NaN,1.006595,1.3801,0.9497800000000001,0.997265,0.8441700000000001,0.9263175,1.0224375,0.9238525,0.9310499999999999,0.9342474999999999,1.1068,0.80145,0.8397399999999999,1.0697125,0.86373,1.2028
"Q50",1.01598,1.1261,1.12915,1.0476,0.9294549999999999,1.0942500000000002,1.1844999999999999,0.96762,1.079,1.2563,1.1368,1.1547,1.02454,NaN,1.0737299999999999,1.3801,0.9661200000000001,1.00091,0.90078,0.929955,1.051425,0.98661,0.93234,0.98929,1.1292,0.8135,0.85808,1.1402999999999999,0.86373,1.2028
"Q75",1.0818,1.1350500000000001,1.148025,1.082225,0.9507875,1.112575,1.2327,1.0075100000000001,1.08685,1.2563,1.1368,1.1547,1.0837700000000001,NaN,1.1408649999999998,1.3801,0.98246,1.0045549999999999,0.95739,0.9335925,1.0804125,1.028175,0.9422299999999999,1.0468,1.1805,0.87628,0.9506399999999999,1.150525,0.86373,1.2028
"Max",1.2015,1.144,1.1669,1.1117,0.97212,1.1309,1.2809,1.0474,1.0947,1.2563,1.1368,1.1547,1.143,NaN,1.208,1.3801,0.9988,1.0082,1.014,0.93723,1.1094,1.0296,0.95212,1.1305,1.3723,0.88029,1.0432,1.1674,0.86373,1.2028
"NAs",8.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,7.0,9.0,8.0,11.0,11.0
"NA%",66.67,75.0,83.33,66.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,100.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,66.67,75.0,66.67,58.33,58.33,75.0,66.67,91.67,91.67
"unique",4.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,3.0,4.0,1.0,1.0
"error",0.027398989146499547,0.022799293361369277,0.02669328098979221,0.011241153929497922,0.030168710819324054,0.02591546353048694,0.06816509370638313,0.056412979003062816,0.01110157646462883,NaN,NaN,NaN,0.08376386929935843,NaN,0.09494322750991774,NaN,0.023108249609176363,0.0051548084348499446,0.0800586297659409,0.0051442018331321554,0.040994515639290054,0.02028497271945829,0.004077659096062796,0.028474992564748818,0.025730695287924116,0.009103882314705086,0.039630253314579963,0.034857240661912696,NaN,NaN
