"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0423,0.95894,1.3212,1.1665,0.83196,1.0136,1.15,0.97999,0.99681,1.0124,1.1755,1.1553,0.89216,1.1853,1.0733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1315,1.1586,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.1199,1.0458,NA,NA,1.3327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3562,0.76957,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.11,0.91351,NA,1.0993,NA,0.90344,0.89167,1.1781,0.99019,1.0661,1.0293,NA,1.4656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0774,1.0974,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0376,NA,NA,NA,NA,NA
"S_MS0009_01",1.1773,1.0447,0.61638,0.81238,0.84156,0.841,0.91063,0.8066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2354,0.96532,0.93851,1.4283,0.95728,0.94764,1.094,1.3436,NA,NA,NA,NA,NA,NA,NA,NA,1.0663,1.4551,NA,0.904,1.0118,1.0047,0.5461,1.1498,NA,NA,0.70299,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81136,0.90695,0.96524,0.88162,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92809,0.88845,0.6802,1.1431,1.0478,0.92923,0.86162,0.73494,0.97842,0.76417,0.92538,0.72661,0.80434,1.085,0.9804,1.256,1.0119,0.97489,1.0312,0.99342,0.80506,1.2761,1.1263,0.73964,1.0901,1.022,0.84502,1.4356,0.58561,1.2877
