"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98458,NA,1.0307,NA,0.71233,NA,1.03,NA,NA,NA,NA,NA,1.2833,NA,NA,0.92339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.95891,NA,1.0369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.5579,NA,NA,1.3103,NA,1.4485,NA,1.3766,1.2467,1.6251,1.3479,1.1407,NA,NA,NA,NA,NA,NA,NA,NA,1.7443,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.4313,NA,NA,NA,1.3783,1.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.678,NA,0.99807,NA,1.4293,1.6529,NA,NA,NA,NA,NA,NA,1.3815,NA,NA,NA,NA,1.589,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.20794,NaN,0.9948049999999999,NaN,1.1713575,1.153,1.354,1.3103,0.99807,1.4485,1.4293,1.51475,1.2650000000000001,1.6251,1.3479,1.032045,NaN,NaN,1.3815,NaN,NaN,NaN,NaN,1.589,1.7443,NaN,NaN,NaN,NaN,NaN
"Min",0.98458,NaN,0.95891,NaN,0.71233,1.153,1.03,1.3103,0.99807,1.4485,1.4293,1.3766,1.2467,1.6251,1.3479,0.92339,NaN,NaN,1.3815,NaN,NaN,NaN,NaN,1.589,1.7443,NaN,NaN,NaN,NaN,NaN
"Q25",1.09626,NaN,0.9768575,NaN,0.9557574999999999,1.153,1.192,1.3103,0.99807,1.4485,1.4293,1.445675,1.2558500000000001,1.6251,1.3479,0.9777175,NaN,NaN,1.3815,NaN,NaN,NaN,NaN,1.589,1.7443,NaN,NaN,NaN,NaN,NaN
"Q50",1.20794,NaN,0.9948049999999999,NaN,1.2076,1.153,1.354,1.3103,0.99807,1.4485,1.4293,1.51475,1.2650000000000001,1.6251,1.3479,1.032045,NaN,NaN,1.3815,NaN,NaN,NaN,NaN,1.589,1.7443,NaN,NaN,NaN,NaN,NaN
"Q75",1.31962,NaN,1.0127525,NaN,1.4232,1.153,1.516,1.3103,0.99807,1.4485,1.4293,1.583825,1.2741500000000001,1.6251,1.3479,1.0863725000000002,NaN,NaN,1.3815,NaN,NaN,NaN,NaN,1.589,1.7443,NaN,NaN,NaN,NaN,NaN
"Max",1.4313,NaN,1.0307,NaN,1.5579,1.153,1.678,1.3103,0.99807,1.4485,1.4293,1.6529,1.2833,1.6251,1.3479,1.1407,NaN,NaN,1.3815,NaN,NaN,NaN,NaN,1.589,1.7443,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,10.0,12.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
