"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95818,1.0563,0.95496,1.0222,0.87341,1.019,NA,1.029,1.1094,1.1823,1.12,0.9671,1.0432,0.91474,1.0888,0.98865,NA,NA,NA,NA,NA,NA,NA,NA,1.0919,0.96807,NA,NA,NA,NA
"S_MS0006_02",1.0441,1.1111,1.1024,1.0711,1.0428,1.0317,1.0672,1.0945,1.1089,1.1582,1.1421,0.98371,1.1427,0.97049,1.1154,1.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2368,0.76707,NA,NA,NA,NA
"S_MS0008_01",0.92174,0.98799,1.003,1.0415,1.12,0.84321,NA,1.1381,0.91678,1.1678,0.86355,0.83485,1.1402,1.0861,1.1208,0.99408,NA,NA,NA,NA,NA,NA,NA,NA,1.1466,1.2793,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89839,1.216,NA,NA,NA,NA
"S_MS0009_01",0.99376,NA,1.0592,1.2638,1.3228,0.99715,1.329,1.2847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8331,0.80464,0.83426,0.82104,0.87782,1.0924,0.91674,0.76442,NA,NA,NA,NA,NA,NA,NA,NA,1.0078,1.0458,0.9311,0.9048,0.8998,0.74084,0.83358,0.87121,NA,NA,0.91666,0.94507,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4764,1.0277,1.393,1.612,1.629,1.031,1.3068,1.2317,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74367,0.84382,NA,NA
"S_MS0021_01",0.86072,1.7695,0.69104,0.75428,0.93078,0.99928,0.86397,1.061,1.0539,1.0961,1.2094,0.96334,0.97515,0.71708,1.1587,0.97382,0.85565,1.151,1.2468,1.1973,1.0438,1.1352,1.1372,0.96108,0.50154,0.76941,0.44877,1.3667,0.58318,1.225
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0892,1.0151,1.2772,0.93353,1.0746,1.2058,1.0671,1.0413,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99879,0.83462,0.26461,1.6353,0.65548,1.4604
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
