"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.84366,NA,0.87744,1.0755,0.63448,0.56224,0.63254,0.45743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.92891,0.70102,NA,NA,0.68617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.088,1.1599,0.88473,0.84023,2.4257,1.0761,1.7976,0.40577,NA,NA,NA,NA,NA,NA,NA,NA,0.94664,0.69549,0.92515,0.88963,0.66317,0.92748,0.58046,0.41827,NA,NA,1.635,0.77203,NA,NA
"P_MS0019_01",0.89781,1.138,1.326,1.0987,0.74484,0.83405,0.58805,0.48518,0.90053,0.51432,0.91694,1.2272,0.96455,0.90775,0.9947,0.5311,NA,NA,NA,NA,NA,NA,NA,NA,1.9073,0.50018,NA,NA,NA,NA
"P_MS0021_01",1.0717,1.6366,0.79076,0.92497,1.1419,0.78908,1.2206,0.89487,NA,1.016,NA,NA,0.81009,0.92674,NA,0.72494,NA,0.81639,NA,0.75076,0.85423,0.56887,0.50752,0.43546,1.4742,0.58389,1.3857,0.6458,0.79628,1.2404
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.966016,1.15888,0.9697325,0.98485,1.126618,0.8153675,1.0596975,0.5608124999999999,0.90053,0.7651600000000001,0.91694,1.2272,0.88732,0.917245,0.9947,0.62802,0.94664,0.7559400000000001,0.92515,0.820195,0.7587,0.748175,0.54399,0.426865,1.69075,0.542035,1.5103499999999999,0.708915,0.79628,1.2404
"Min",0.84366,0.70102,0.79076,0.84023,0.63448,0.56224,0.58805,0.40577,0.90053,0.51432,0.91694,1.2272,0.81009,0.90775,0.9947,0.5311,0.94664,0.69549,0.92515,0.75076,0.66317,0.56887,0.50752,0.41827,1.4742,0.50018,1.3857,0.6458,0.79628,1.2404
"Q25",0.89781,1.0287549999999999,0.85577,0.903785,0.68617,0.73237,0.6214175,0.444515,0.90053,0.63974,0.91694,1.2272,0.848705,0.9124975,0.9947,0.5795600000000001,0.94664,0.7257150000000001,0.92515,0.7854774999999999,0.7109350000000001,0.6585225,0.525755,0.4225675,1.582475,0.5211075000000001,1.448025,0.6773575000000001,0.79628,1.2404
"Q50",0.92891,1.14895,0.881085,1.000235,0.74484,0.811565,0.9265699999999999,0.471305,0.90053,0.7651600000000001,0.91694,1.2272,0.88732,0.917245,0.9947,0.62802,0.94664,0.7559400000000001,0.92515,0.820195,0.7587,0.748175,0.54399,0.426865,1.69075,0.542035,1.5103499999999999,0.708915,0.79628,1.2404
"Q75",1.0717,1.279075,0.9950475,1.0813,1.1419,0.8945624999999999,1.36485,0.5876025,0.90053,0.89058,0.91694,1.2272,0.925935,0.9219925,0.9947,0.67648,0.94664,0.7861649999999999,0.92515,0.8549125000000001,0.806465,0.8378275,0.562225,0.4311625,1.7990249999999999,0.5629625,1.572675,0.7404725,0.79628,1.2404
"Max",1.088,1.6366,1.326,1.0987,2.4257,1.0761,1.7976,0.89487,0.90053,1.016,0.91694,1.2272,0.96455,0.92674,0.9947,0.72494,0.94664,0.81639,0.92515,0.88963,0.85423,0.92748,0.58046,0.43546,1.9073,0.58389,1.635,0.77203,0.79628,1.2404
"NAs",0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,80.0,60.0,80.0,80.0,60.0,60.0,80.0,60.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.021690806467257052,0.09555639617524304,0.06032913507636672,0.030849028820477742,0.15065843073920557,0.052657509015611136,0.1425441896450448,0.05628069652698428,NaN,0.17737066499283358,NaN,NaN,0.05460985671103708,0.006713978887366291,NaN,0.06853278923260019,NaN,0.04274460492272676,NaN,0.049097959351687946,0.06754991080675089,0.1267877814006539,0.02578818430987339,0.00607758278429839,0.1531239734659469,0.02959595432656297,0.08814086027490317,0.04462904449458893,NaN,NaN
