"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0087,0.94415,0.9398,1.0479,1.046,0.91511,0.9236,0.94343,0.88624,0.91673,0.88204,0.99423,0.8997,1.0675,0.92556,0.87686,NA,NA,NA,NA,NA,NA,NA,NA,1.4294,0.70476,NA,NA,NA,NA
"S_MS0006_02",1.1806,1.1769,1.2196,0.92365,1.0461,1.1939,1.2214,1.0631,1.1032,1.1371,1.0269,1.0346,1.1123,1.2282,1.3118,1.1471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4652,0.76873,NA,NA,NA,NA
"S_MS0008_01",0.98215,0.79738,0.87961,0.92576,0.88705,0.86519,NA,0.97284,0.93828,1.2961,0.95,1.1361,0.99757,1.1259,1.1827,1.0986,NA,NA,NA,NA,NA,NA,NA,NA,1.149,0.79711,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2752,0.79983,NA,NA,NA,NA
"S_MS0009_01",0.98786,0.7253,0.77315,0.78712,0.62942,0.69739,0.81997,0.78446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87375,0.96425,0.9951,1.0441,0.9696,0.92207,1.0256,0.92614,NA,NA,NA,NA,NA,NA,NA,NA,0.99848,1.0556,0.7972,1.0608,1.0444,1.0307,0.86842,1.0741,NA,NA,1.0731,1.0164,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98326,0.9978,0.8495,0.95292,1.027,1.2388,0.88253,1.2922,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0782,0.89405,NA,NA
"S_MS0021_01",0.97851,1.1191,0.8058,0.86897,0.84388,0.90699,1.0817,0.91048,1.1597,0.8199,0.83255,0.89596,0.9177,0.92839,0.92375,0.88313,0.97376,0.92268,0.90898,0.93106,1.034,1.0593,0.9292,0.93694,1.2057,0.80562,1.0304,0.83613,0.79926,1.191
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87771,0.95056,1.0539,0.90371,0.79644,0.91019,0.85792,0.89246,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92808,0.73394,0.85381,0.94909,0.64962,1.1377
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0019283333333333,0.9545133333333334,0.9355099999999998,0.9329166666666667,0.9036750000000001,0.916775,1.014454,0.9334083333333333,1.021855,1.0424575,0.9228724999999999,1.0152225,0.9818175,1.0874975,1.0859525,1.0014224999999999,0.9583025,0.9816599999999999,0.9023950000000001,0.9621225,0.9754599999999999,1.0597474999999998,0.8845175000000001,1.0489249999999999,1.2420966666666666,0.7683316666666666,1.0088775,0.9239175,0.72444,1.16435
"Min",0.87375,0.7253,0.77315,0.78712,0.62942,0.69739,0.81997,0.78446,0.88624,0.8199,0.83255,0.89596,0.8997,0.92839,0.92375,0.87686,0.87771,0.92268,0.7972,0.90371,0.79644,0.91019,0.85792,0.89246,0.92808,0.70476,0.85381,0.83613,0.64962,1.1377
"Q25",0.97942,0.8340725,0.8242524999999999,0.88264,0.8546725,0.87564,0.9236,0.9143950000000001,0.92527,0.8925225,0.8696675,0.9696625,0.9132,1.0327225,0.9251075000000001,0.8815625,0.9497475,0.9435899999999999,0.8364250000000001,0.9242225,0.9693599999999999,1.0005725,0.865795,0.9258200000000001,1.163175,0.7426375000000001,0.9862525,0.87957,0.6870299999999999,1.151025
"Q50",0.9850049999999999,0.9542,0.909705,0.924705,0.9283250000000001,0.9110499999999999,1.0256,0.934785,1.02074,1.026915,0.9160200000000001,1.014415,0.957635,1.0966999999999998,1.05413,0.990865,0.97851,0.97418,0.87924,0.94199,1.0305,1.045,0.875475,1.00552,1.24045,0.7829200000000001,1.05175,0.92157,0.72444,1.16435
"Q75",1.0034899999999998,1.0803875,0.981275,1.014515,1.0269,0.92033,1.0817,0.9654875,1.117325,1.17685,0.9692249999999999,1.059975,1.0262525,1.151475,1.2149750000000001,1.110725,0.9870650000000001,1.01225,0.94521,0.97989,1.0366,1.104175,0.8941975,1.128625,1.39085,0.79915,1.0743749999999999,0.9659175,0.76185,1.177675
"Max",1.1806,1.1769,1.2196,1.0479,1.0461,1.1939,1.2214,1.0631,1.1597,1.2961,1.0269,1.1361,1.1123,1.2282,1.3118,1.1471,0.99848,1.0556,1.0539,1.0608,1.0444,1.2388,0.9292,1.2922,1.4652,0.80562,1.0782,1.0164,0.79926,1.191
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01658925754874276,0.029247643621451075,0.02693477347634879,0.016843368911720016,0.026241933104395255,0.026637026397062,0.03058617012965174,0.015136299577750409,0.03259424217429615,0.053741465538531485,0.021106411483934596,0.02485419417782776,0.02420750644385264,0.03128732506776239,0.04839132521154146,0.03540666500198092,0.013671132660799059,0.014558412230276596,0.027711683870105527,0.017199100070328287,0.029890141630087106,0.03393351375453426,0.00786213562351223,0.04491622820596137,0.03287616836397296,0.0068455417297737685,0.026394162105078594,0.019249123505478537,0.05290572936837748,0.018844395718621537
