"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93574,0.87338,0.98976,0.97833,0.90208,0.99733,0.94286,1.0094,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95951,0.80398,0.94303,0.94036,0.83312,1.1469
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96555,0.851005,1.006395,1.0235,1.0851799999999998,1.0632,1.0196,1.032,1.1861,1.12221,0.89121,0.9250499999999999,0.9808049999999999,1.0323,NaN,1.00845,0.9695175,0.9741474999999999,0.9743366666666665,0.9735766666666666,0.9530333333333333,0.9793425,1.0073866666666667,1.022645,1.0799774999999998,0.8261875000000001,0.969835,0.9438266666666667,0.78042,1.1469
"Min",0.96555,0.58551,0.99389,1.0235,0.96176,1.0632,1.0196,1.0,1.1861,0.93892,0.89121,0.826,0.90931,1.0323,NaN,0.9449,0.93574,0.87338,0.93045,0.9316,0.90208,0.89274,0.94286,0.96808,0.95951,0.69145,0.93251,0.88742,0.72772,1.1469
"Q25",0.96555,0.7182575,1.0001425,1.0235,1.0234699999999999,1.0632,1.0196,1.016,1.1861,1.030565,0.89121,0.8755249999999999,0.9450574999999999,1.0323,NaN,0.976675,0.946225,0.9680525,0.960105,0.9549650000000001,0.91945,0.9711825000000001,0.98738,0.99907,1.0053275,0.7758475,0.9403999999999999,0.91389,0.75407,1.1469
"Q50",0.96555,0.851005,1.006395,1.0235,1.0851799999999998,1.0632,1.0196,1.032,1.1861,1.12221,0.89121,0.9250499999999999,0.9808049999999999,1.0323,NaN,1.00845,0.97298,1.001305,0.98976,0.97833,0.93682,0.999065,1.0319,1.02615,1.0800999999999998,0.820415,0.971615,0.94036,0.78042,1.1469
"Q75",0.96555,0.9837525,1.0126475,1.0235,1.14689,1.0632,1.0196,1.048,1.1861,1.2138550000000001,0.89121,0.9745750000000001,1.0165525,1.0323,NaN,1.040225,0.9962724999999999,1.0073999999999999,0.9962799999999999,0.9945649999999999,0.97851,1.007225,1.03965,1.049725,1.15475,0.870755,1.00105,0.97203,0.80677,1.1469
"Max",0.96555,1.1165,1.0189,1.0235,1.2086,1.0632,1.0196,1.064,1.1861,1.3055,0.89121,1.0241,1.0523,1.0323,NaN,1.072,0.99637,1.0206,1.0028,1.0108,1.0202,1.0265,1.0474,1.0702,1.2002,0.97247,1.0036,1.0037,0.83312,1.1469
"NAs",11.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,10.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0
"NA%",91.67,83.33,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,83.33,83.33,91.67,100.0,83.33,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,83.33,91.67
"unique",1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0
"error",NaN,0.18773331487112246,0.00884237029873773,NaN,0.08727111893404367,NaN,NaN,0.02262741699796954,NaN,0.12960560192368234,NaN,0.07003892667652756,0.05055459932093224,NaN,NaN,0.04493663594440513,0.007863429694637065,0.016951357784235642,0.0128540526827289,0.013271128367555937,0.020235386313566125,0.014795690022069489,0.018805526768400756,0.01101562554964537,0.027403770298309316,0.028925056062679744,0.00932489063832208,0.019405820814422714,0.03726452736853103,NaN
