"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75304,NA,1.0366,0.79487,1.0936,0.87372,0.91465,1.1573,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93023,0.65641,0.96314,1.0338,0.60989,1.2862
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9524940000000001,1.0254725,1.042488,1.01809,0.9855825,1.0787075000000002,1.0487666666666666,1.058065,1.1594000000000002,1.0036433333333334,1.0697999999999999,1.18505,0.9620166666666666,1.0674,1.0244550000000001,1.03956,0.9612799999999999,1.030725,1.0202925,1.0094175,1.0854775,1.0135450000000001,1.0148674999999998,1.0165425,0.9762475,0.7252166666666667,0.8946366666666666,1.0302825,0.682815,1.2812999999999999
"Min",0.83316,0.74009,0.87107,0.88437,0.78291,0.87563,0.9241,0.81906,1.12,0.96533,1.0462,1.0684,0.67385,1.0674,0.89941,0.97012,0.75304,0.97825,0.97837,0.79487,0.91181,0.87372,0.91465,0.95029,0.63936,0.65641,0.83405,0.90583,0.60989,1.2764
"Q25",0.84709,0.9932224999999999,0.89897,0.963285,0.8481675,1.0328074999999999,0.96275,1.017015,1.1397000000000002,0.989865,1.058,1.126725,0.8545750000000001,1.0674,0.9619325000000001,1.00484,0.8964700000000001,1.0044875,1.0165675,0.9545675,1.0481525,0.898875,0.9260275,0.9527574999999999,0.8575125,0.67431,0.860385,0.9549325,0.6463525,1.27885
"Q50",0.92932,1.0823999999999998,1.0776,1.0422,1.00546,1.1232,1.0014,1.0925,1.1594000000000002,1.0144,1.0697999999999999,1.18505,1.0353,1.0674,1.0244550000000001,1.03956,1.0399,1.030725,1.03295,1.0115,1.12205,1.01468,1.00151,0.97929,1.038465,0.69221,0.88672,1.00255,0.682815,1.2812999999999999
"Q75",1.0066,1.11465,1.1373,1.08495,1.142875,1.1691,1.1111,1.13355,1.1791,1.0228,1.0816,1.243375,1.1061,1.0674,1.0869775000000002,1.07428,1.0654,1.0569625,1.036675,1.0663500000000001,1.159375,1.12935,1.09035,1.043075,1.1572,0.75962,0.92493,1.0779,0.7192775,1.28375
"Max",1.1463,1.197,1.2275,1.1277,1.1485,1.1928,1.2208,1.2282,1.1988,1.0312,1.0934,1.3017,1.1769,1.0674,1.1495,1.109,1.0909,1.0832,1.0369,1.2198,1.186,1.1511,1.1418,1.1573,1.1887,0.82703,0.96314,1.2102,0.75574,1.2862
"NAs",7.0,8.0,7.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,10.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,75.0,66.67,66.67,75.0,66.67,83.33,75.0,83.33,83.33,75.0,91.67,83.33,83.33,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,83.33,83.33
"unique",5.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0
"error",0.02576351410813362,0.04945376946262539,0.030729978047502732,0.04114789221009179,0.04680426157480214,0.03567934004054961,0.05130564549110809,0.04296833783438685,0.027860007178749965,0.011409029724707477,0.01668772003600249,0.0824840060254108,0.08646942994385252,NaN,0.08842016745347181,0.04910149488559386,0.0607116803698706,0.03710542834276408,0.007042097632275488,0.04337997802246062,0.030468246474471855,0.03581000148352413,0.027685422109764428,0.0242811540753146,0.06288231691603903,0.029990509856977782,0.0216360353559964,0.03270768248025479,0.051565762018028954,0.0034648232278140937
