"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1437,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.99868,NA,NA,NA,1.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.96291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85713,0.67261,0.8317,0.88224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94734,0.90752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.94716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.986105,NaN,0.97292,NaN,NaN,NaN,1.0083,NaN,NaN,NaN,0.85713,0.67261,0.8317,0.88224,NaN,NaN,0.75927,0.94734,0.90752,NaN,NaN,NaN,NaN,NaN,NaN,1.1437,NaN,NaN,NaN,NaN
"Min",0.96291,NaN,0.94716,NaN,NaN,NaN,1.0083,NaN,NaN,NaN,0.85713,0.67261,0.8317,0.88224,NaN,NaN,0.75927,0.94734,0.90752,NaN,NaN,NaN,NaN,NaN,NaN,1.1437,NaN,NaN,NaN,NaN
"Q25",0.9745075000000001,NaN,0.96004,NaN,NaN,NaN,1.0083,NaN,NaN,NaN,0.85713,0.67261,0.8317,0.88224,NaN,NaN,0.75927,0.94734,0.90752,NaN,NaN,NaN,NaN,NaN,NaN,1.1437,NaN,NaN,NaN,NaN
"Q50",0.986105,NaN,0.97292,NaN,NaN,NaN,1.0083,NaN,NaN,NaN,0.85713,0.67261,0.8317,0.88224,NaN,NaN,0.75927,0.94734,0.90752,NaN,NaN,NaN,NaN,NaN,NaN,1.1437,NaN,NaN,NaN,NaN
"Q75",0.9977025,NaN,0.9858,NaN,NaN,NaN,1.0083,NaN,NaN,NaN,0.85713,0.67261,0.8317,0.88224,NaN,NaN,0.75927,0.94734,0.90752,NaN,NaN,NaN,NaN,NaN,NaN,1.1437,NaN,NaN,NaN,NaN
"Max",1.0093,NaN,0.99868,NaN,NaN,NaN,1.0083,NaN,NaN,NaN,0.85713,0.67261,0.8317,0.88224,NaN,NaN,0.75927,0.94734,0.90752,NaN,NaN,NaN,NaN,NaN,NaN,1.1437,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.016401341789621986,NaN,0.018215070683365468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
