"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65336,0.8503,NA,NA,1.0645,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1021433333333335,0.9147939999999999,0.926045,0.9888860000000002,1.0386825,0.9650725,1.2278,1.090278,0.9363233333333332,0.8500733333333333,0.9985533333333333,0.91757,0.9483033333333332,1.0123533333333332,0.8397466666666666,0.9517,0.93235,1.0332400000000002,1.0481933333333333,0.980035,1.3277,1.02094,0.7751950000000001,0.9679233333333332,0.858182,1.1249,0.89663,1.1860499999999998,1.0645,NaN
"Min",0.88696,0.8059,0.76636,0.8755,0.86753,0.915,1.1085,0.71475,0.82627,0.60516,0.74866,0.76942,0.79518,0.83576,0.76279,0.8466,0.8694,0.90378,0.82278,0.88467,1.1911,0.92438,0.76295,0.80338,0.65336,0.8503,0.89663,1.1781,1.0645,NaN
"Q25",0.9671749999999999,0.85517,0.87031,0.93075,0.9840574999999999,0.917475,1.1234250000000001,0.93764,0.8962349999999999,0.782125,0.8795299999999999,0.841855,0.886055,0.93788,0.77231,0.89915,0.900875,0.96851,0.9835400000000001,0.9323524999999999,1.2594,0.9726599999999999,0.7690725,0.8627849999999999,0.74999,1.0097,0.89663,1.182075,1.0645,NaN
"Q50",1.1234,0.89502,0.91276,0.97662,1.04415,0.9233450000000001,1.1672,1.1463,0.9662,0.95909,1.0104,0.91429,0.97693,1.04,0.78183,0.9517,0.93235,1.0332400000000002,1.1443,0.980035,1.3277,1.02094,0.7751950000000001,0.92219,0.84871,1.1691,0.89663,1.1860499999999998,1.0645,NaN
"Q75",1.231625,0.92148,0.9684950000000001,0.98286,1.0987749999999998,0.9709425,1.271575,1.2161,0.99135,0.97253,1.1235,0.991645,1.024865,1.10065,0.878225,1.0042499999999999,0.9638249999999999,1.0979700000000001,1.1609,1.0277174999999998,1.396,1.06922,0.7813175,1.050195,0.93715,1.2622,0.89663,1.1900249999999999,1.0645,NaN
"Max",1.2963,1.0964,1.1123,1.1787,1.1989,1.0986,1.4683,1.4366,1.0165,0.98597,1.2366,1.069,1.0728,1.1613,0.97462,1.0568,0.9953,1.1627,1.1775,1.0754,1.4643,1.1175,0.78744,1.1782,1.1017,1.3553,0.89663,1.194,1.0645,NaN
"NAs",6.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,11.0,10.0,11.0,12.0
"NA%",50.0,58.33,66.67,58.33,66.67,66.67,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,58.33,75.0,91.67,83.33,91.67,100.0
"unique",6.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,1.0,2.0,1.0,0.0
"error",0.028588710702471865,0.02209737032318552,0.03555069347073275,0.022902467447853743,0.034133847349747046,0.02230009392497036,0.041439800715415274,0.05506616072326089,0.03285713964918319,0.07084218708065393,0.08139520770313836,0.049938977095384446,0.047002163819378606,0.05484050260460718,0.039063683665029374,0.07431692270270612,0.04451237187569317,0.09154204389241047,0.06530606415038971,0.06743323818785509,0.09659078631008235,0.06827823079137302,0.008658522535629279,0.06384979024879263,0.03453755067748724,0.0851283214395251,NaN,0.005621498910433061,NaN,NaN
