"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0724,1.083,1.0009,1.0693,1.1516,1.0993,1.1002,1.0014,1.0123,0.98893,1.0223,1.0321,0.98868,1.011,1.0474,1.0696,NA,NA,NA,NA,NA,NA,NA,NA,0.7446,1.4179,NA,NA,NA,NA
"S_MS0006_02",1.0078,1.0587,1.0873,1.0624,1.1198,0.99813,1.0409,1.0092,1.0719,1.0332,1.1015,1.0537,1.0207,1.0696,1.0781,1.0394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70819,1.3604,NA,NA,NA,NA
"S_MS0008_01",1.001,0.59381,1.0476,1.0587,1.1252,0.96619,NA,1.1045,1.015,1.015,0.96374,0.91038,0.97034,1.0729,1.0407,1.0664,NA,NA,NA,NA,NA,NA,NA,NA,0.65198,1.5511,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59561,1.5604,NA,NA,NA,NA
"S_MS0009_01",1.2716,NA,1.0612,NA,0.95776,NA,NA,0.98393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.021,1.1296,0.98106,1.0391,1.0667,1.0897,0.97084,1.0082,NA,NA,NA,NA,NA,NA,NA,NA,0.9988,0.93111,0.98396,1.0486,2.35,0.95967,0.95052,0.83064,NA,NA,1.197,0.69041,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96584,0.97,0.87715,0.93574,0.93215,0.93464,0.81917,0.91377,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2632,0.71069,NA,NA
"S_MS0021_01",0.99574,0.70591,0.68247,NA,0.72356,0.6587,0.701,0.70089,1.0502,0.71214,0.81402,0.70348,0.80772,0.72753,0.84748,0.8053,0.87954,0.70742,0.683,0.84823,0.69337,0.7087,0.85923,0.66704,0.5956,1.5708,NA,NA,1.7434,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89259,0.82393,2.2821,0.78973,2.5601,NA,0.78623,0.68708,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56677,1.5502,1.0972,0.74907,2.0647,0.43981
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06159,0.914204,0.9767549999999999,1.057375,1.0241033333333334,0.9624039999999999,0.9532349999999999,0.96802,1.03735,0.9373174999999998,0.97539,0.9249149999999999,0.94686,0.9702575,1.00342,0.9951749999999999,0.9341925,0.858115,1.2065525,0.905575,1.633905,0.8676699999999999,0.8537874999999999,0.7746325,0.6437916666666667,1.5018,1.1858000000000002,0.7167233333333334,1.9040500000000002,0.43981
"Min",0.99574,0.59381,0.68247,1.0391,0.72356,0.6587,0.701,0.70089,1.0123,0.71214,0.81402,0.70348,0.80772,0.72753,0.84748,0.8053,0.87954,0.70742,0.683,0.78973,0.69337,0.7087,0.78623,0.66704,0.56677,1.3604,1.0972,0.69041,1.7434,0.43981
"Q25",1.0027,0.70591,0.9860199999999999,1.0537999999999998,0.984995,0.96619,0.9033800000000001,0.9882975,1.014325,0.9197325000000001,0.92631,0.858655,0.9296849999999999,0.9401324999999998,0.9923949999999999,0.980875,0.8893274999999999,0.7948025000000001,0.8286125,0.833605,0.872455,0.82167,0.810935,0.6820700000000001,0.5956025,1.4509750000000001,1.1471,0.70055,1.823725,0.43981
"Q50",1.0144,1.0587,1.0242499999999999,1.06055,1.0932499999999998,0.99813,1.00587,1.0048,1.0326,1.001965,0.99302,0.97124,0.97951,1.0403,1.04405,1.0529000000000002,0.929215,0.8775200000000001,0.930555,0.891985,1.641075,0.93464,0.8392,0.7588600000000001,0.623795,1.55065,1.197,0.71069,1.9040500000000002,0.43981
"Q75",1.05955,1.083,1.0577999999999999,1.064125,1.12385,1.0897,1.055725,1.00895,1.055625,1.01955,1.0421,1.0375,0.996685,1.070425,1.055075,1.0672000000000001,0.9740800000000001,0.9408325,1.308495,0.963955,2.4025250000000002,0.947155,0.8820525,0.8514225000000001,0.6941375,1.558075,1.2301000000000002,0.7298800000000001,1.9843750000000002,0.43981
"Max",1.2716,1.1296,1.0873,1.0693,1.1516,1.0993,1.1002,1.1045,1.0719,1.0332,1.1015,1.0537,1.0207,1.0729,1.0781,1.0696,0.9988,0.97,2.2821,1.0486,2.5601,0.95967,0.95052,0.91377,0.7446,1.5708,1.2632,0.74907,2.0647,0.43981
"NAs",6.0,7.0,6.0,8.0,6.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,11.0
"NA%",50.0,58.33,50.0,66.67,50.0,58.33,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,75.0,75.0,83.33,91.67
"unique",6.0,5.0,6.0,4.0,6.0,5.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,3.0,3.0,2.0,1.0
"error",0.01775908828365541,0.04917370497735553,0.02489704850311913,0.003237757390025802,0.02709817512647642,0.03584293332304152,0.044068198733137866,0.022932607134820062,0.00719642561739277,0.03780343383736235,0.03037278098890518,0.04013490944614178,0.02376644518363372,0.04107437503962578,0.02630685303617038,0.0318264982299865,0.014356587537753072,0.029483088549483182,0.18194339052499037,0.028164173052834335,0.23925646078441296,0.046079907527877904,0.017765359830181703,0.029487875430349902,0.011773973435631788,0.014907339728394793,0.027854941711979567,0.009930590971187826,0.11359670439761892,NaN
