"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96319,1.2454,1.1635,0.93295,1.06206,1.1313,1.1747,0.86442,1.2733,1.0104,1.0824,1.1701,1.0087,1.0984,0.98707,1.0697,0.98103,0.9068149999999999,1.042525,0.9858,0.95209,0.86585,1.188,NaN,1.3104025,0.7204900000000001,NaN,0.768775,NaN,1.2272
"Min",0.96319,1.2454,1.1635,0.93295,0.93142,1.1313,1.1747,0.86442,1.2733,1.0104,1.0824,1.1701,1.0087,1.0984,0.98707,1.0697,0.98103,0.85147,0.97835,0.97508,0.95209,0.86585,1.188,NaN,0.7545,0.5663,NaN,0.58388,NaN,1.2272
"Q25",0.96319,1.2454,1.1635,0.93295,0.99674,1.1313,1.1747,0.86442,1.2733,1.0104,1.0824,1.1701,1.0087,1.0984,0.98707,1.0697,0.98103,0.8791424999999999,1.0104375,0.9804399999999999,0.95209,0.86585,1.188,NaN,0.8980575,0.643395,NaN,0.6763275,NaN,1.2272
"Q50",0.96319,1.2454,1.1635,0.93295,1.06206,1.1313,1.1747,0.86442,1.2733,1.0104,1.0824,1.1701,1.0087,1.0984,0.98707,1.0697,0.98103,0.9068149999999999,1.042525,0.9858,0.95209,0.86585,1.188,NaN,1.309905,0.7204900000000001,NaN,0.768775,NaN,1.2272
"Q75",0.96319,1.2454,1.1635,0.93295,1.12738,1.1313,1.1747,0.86442,1.2733,1.0104,1.0824,1.1701,1.0087,1.0984,0.98707,1.0697,0.98103,0.9344875,1.0746125,0.99116,0.95209,0.86585,1.188,NaN,1.72225,0.797585,NaN,0.8612225,NaN,1.2272
"Max",0.96319,1.2454,1.1635,0.93295,1.1927,1.1313,1.1747,0.86442,1.2733,1.0104,1.0824,1.1701,1.0087,1.0984,0.98707,1.0697,0.98103,0.96216,1.1067,0.99652,0.95209,0.86585,1.188,NaN,1.8673,0.87468,NaN,0.95367,NaN,1.2272
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,8.0,10.0,12.0,10.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,100.0,66.67,83.33,100.0,83.33,100.0,91.67
"unique",1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.09237642989421059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03913482480476949,0.04537857768264667,0.007580184694319795,NaN,NaN,NaN,NaN,0.13571935121134776,0.10902879459115375,NaN,0.1307405083074867,NaN,NaN
