"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1156,NA,0.64591,NA,0.66338,0.7841,NA,NA,0.92119,0.51046,0.59697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1423,1.0643,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90934,NA,NA,NA,0.89592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.75607,0.76074,0.99819,1.4652,1.4491,NA,1.1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94482,0.90894,0.85313,1.262,1.2427,NA,NA,0.94657,0.90577,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89325,1.0919,NA,0.89853,NA,0.92997,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79778,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73217,NA,NA,NA,NA,NA,NA,NA,0.62588,0.786,NA,0.73838,NA,0.98003,0.87315,1.0626,NA,NA,NA,NA,1.095
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01247,0.75607,0.703325,0.99819,1.0295,1.1166,NaN,1.1009,0.92119,0.6213150000000001,0.59697,NaN,NaN,NaN,NaN,NaN,0.89325,0.85889,0.786,0.921675,0.8236600000000001,0.8915500000000001,1.1210149999999999,1.057925,1.1024500000000002,1.0643,0.94657,0.851775,NaN,1.095
"Min",0.90934,0.75607,0.64591,0.99819,0.66338,0.7841,NaN,1.1009,0.92119,0.51046,0.59697,NaN,NaN,NaN,NaN,NaN,0.89325,0.62588,0.786,0.89853,0.73838,0.85313,0.98003,0.87315,1.0626,1.0643,0.94657,0.79778,NaN,1.095
"Q25",0.9609049999999999,0.75607,0.6746175,0.99819,0.837785,0.95035,NaN,1.1009,0.92119,0.5658875,0.59697,NaN,NaN,NaN,NaN,NaN,0.89325,0.7423850000000001,0.786,0.9101025,0.7810199999999999,0.87234,1.0505225,0.9655374999999999,1.082525,1.0643,0.94657,0.8247775,NaN,1.095
"Q50",1.01247,0.75607,0.703325,0.99819,0.99471,1.1166,NaN,1.1009,0.92119,0.6213150000000001,0.59697,NaN,NaN,NaN,NaN,NaN,0.89325,0.85889,0.786,0.921675,0.8236600000000001,0.8915500000000001,1.1210149999999999,1.057925,1.1024500000000002,1.0643,0.94657,0.851775,NaN,1.095
"Q75",1.064035,0.75607,0.7320324999999999,0.99819,1.186425,1.2828500000000003,NaN,1.1009,0.92119,0.6767425,0.59697,NaN,NaN,NaN,NaN,NaN,0.89325,0.9753950000000001,0.786,0.9332475,0.8663000000000001,0.91076,1.1915075,1.1503124999999998,1.1223750000000001,1.0643,0.94657,0.8787725,NaN,1.095
"Max",1.1156,0.75607,0.76074,0.99819,1.4652,1.4491,NaN,1.1009,0.92119,0.73217,0.59697,NaN,NaN,NaN,NaN,NaN,0.89325,1.0919,0.786,0.94482,0.90894,0.92997,1.262,1.2427,1.1423,1.0643,0.94657,0.90577,NaN,1.095
"NAs",10.0,11.0,10.0,11.0,8.0,10.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0
"NA%",83.33,91.67,83.33,91.67,66.67,83.33,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,100.0,91.67
"unique",2.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0
"error",0.07292392234376861,NaN,0.04059853584182562,NaN,0.08487956674017605,0.23511300474452707,NaN,NaN,NaN,0.07838632222843471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16476295108427746,NaN,0.01636598645056262,0.06030206629958875,0.027167042533187122,0.09969144954558543,0.1306556554937443,0.028178205230283956,NaN,NaN,0.03818023065016761,NaN,NaN
