"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90964,0.78705,0.6393,0.82079,0.98296,0.67753,0.82595,0.82797,0.9544,0.89165,1.1143,1.0641,0.74529,0.79974,0.92144,0.86926,NA,NA,NA,NA,NA,NA,NA,NA,1.0198,0.79026,NA,NA,NA,NA
"S_MS0006_02",1.02,1.0774,1.0936,1.0124,0.97234,1.094,0.92905,0.92966,1.1863,1.1464,1.0827,NA,1.1747,0.99951,0.93278,1.2683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1803,1.0112,NA,NA,NA,NA
"S_MS0008_01",0.94498,0.99382,1.0119,NA,1.059,1.1923,NA,1.0044,1.0312,1.1946,1.2128,1.2002,1.0064,1.0136,1.0414,1.1637,NA,NA,NA,NA,NA,NA,NA,NA,1.3925,0.82807,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92011,0.88931,1.1102,0.843,0.81385,0.79391,0.72178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4333,1.1698,1.1394,1.1538,1.1409,0.88787,0.78955,1.2271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92998,0.96207,0.98137,1.1151,1.1314,0.81475,NA,NA,NA,1.3583,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83485,1.0296,1.1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.045606,0.9834759999999999,0.99888,0.9574975,0.9938099999999999,0.9291219999999999,0.8165825,0.9972825000000001,1.0573,1.0775500000000002,1.1366,1.13215,0.9754633333333333,0.9376166666666667,0.9652066666666667,1.10042,0.83485,1.002505,1.0572400000000002,0.96207,0.98137,1.1151,1.1314,0.81475,1.1975333333333333,0.87651,NaN,1.3583,NaN,NaN
"Min",0.90964,0.78705,0.6393,0.82079,0.81385,0.67753,0.72178,0.82797,0.9544,0.89165,1.0827,1.0641,0.74529,0.79974,0.92144,0.86926,0.83485,0.97541,0.92998,0.96207,0.98137,1.1151,1.1314,0.81475,1.0198,0.79026,NaN,1.3583,NaN,NaN
"Q25",0.92011,0.88931,1.0119,0.8374475,0.97234,0.79391,0.7726074999999999,0.9042375,0.9927999999999999,1.019025,1.0985,1.098125,0.875845,0.899625,0.9271100000000001,1.01648,0.83485,0.9889574999999999,0.9936100000000001,0.96207,0.98137,1.1151,1.1314,0.81475,1.10005,0.8091649999999999,NaN,1.3583,NaN,NaN
"Q50",0.94498,0.99382,1.0936,0.9277,0.98296,0.88787,0.80775,0.9670300000000001,1.0312,1.1464,1.1143,1.13215,1.0064,0.99951,0.93278,1.1637,0.83485,1.002505,1.0572400000000002,0.96207,0.98137,1.1151,1.1314,0.81475,1.1803,0.82807,NaN,1.3583,NaN,NaN
"Q75",1.02,1.0774,1.1102,1.04775,1.059,1.094,0.8517250000000001,1.0600749999999999,1.10875,1.1705,1.16355,1.166175,1.09055,1.006555,0.98709,1.216,0.83485,1.0160525,1.12087,0.96207,0.98137,1.1151,1.1314,0.81475,1.2864,0.919635,NaN,1.3583,NaN,NaN
"Max",1.4333,1.1698,1.1394,1.1538,1.1409,1.1923,0.92905,1.2271,1.1863,1.1946,1.2128,1.2002,1.1747,1.0136,1.0414,1.2683,0.83485,1.0296,1.1845,0.96207,0.98137,1.1151,1.1314,0.81475,1.3925,1.0112,NaN,1.3583,NaN,NaN
"NAs",7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,12.0,11.0,12.0,12.0
"NA%",58.33,58.33,58.33,66.67,58.33,58.33,66.67,66.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,75.0,75.0,100.0,91.67,100.0,100.0
"unique",5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0
"error",0.0441954631065226,0.03018207383862149,0.04130099127139687,0.039090592984704554,0.024258913660755714,0.042394570581620473,0.02162895372093852,0.04235422727696927,0.039377531664643466,0.05426265085468806,0.022618748368947793,0.04811861645974452,0.07212338581543079,0.03987078216401543,0.022076173514380557,0.06896979950996264,NaN,0.01915905823624953,0.08998640897380006,NaN,NaN,NaN,NaN,NaN,0.06231556193487514,0.03938900876020001,NaN,NaN,NaN,NaN
