"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.3188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0307,1.131,NA,0.92517,0.97523,NA,NA,0.93744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.61158,0.58322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2078,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.8693,0.82553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75966,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93408,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1172,0.72061,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93663,1.5481
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.61158,0.8069599999999999,1.00015,0.82553,0.92517,1.1470150000000001,NaN,NaN,0.93744,NaN,NaN,0.68852,NaN,NaN,0.75966,NaN,NaN,1.2078,1.1172,0.72061,NaN,NaN,NaN,NaN,0.93408,0.93663,1.5481
"Min",NaN,NaN,NaN,0.61158,0.58322,0.8693,0.82553,0.92517,0.97523,NaN,NaN,0.93744,NaN,NaN,0.68852,NaN,NaN,0.75966,NaN,NaN,1.2078,1.1172,0.72061,NaN,NaN,NaN,NaN,0.93408,0.93663,1.5481
"Q25",NaN,NaN,NaN,0.61158,0.69509,0.934725,0.82553,0.92517,1.0611225000000002,NaN,NaN,0.93744,NaN,NaN,0.68852,NaN,NaN,0.75966,NaN,NaN,1.2078,1.1172,0.72061,NaN,NaN,NaN,NaN,0.93408,0.93663,1.5481
"Q50",NaN,NaN,NaN,0.61158,0.8069599999999999,1.00015,0.82553,0.92517,1.1470150000000001,NaN,NaN,0.93744,NaN,NaN,0.68852,NaN,NaN,0.75966,NaN,NaN,1.2078,1.1172,0.72061,NaN,NaN,NaN,NaN,0.93408,0.93663,1.5481
"Q75",NaN,NaN,NaN,0.61158,0.9188299999999999,1.065575,0.82553,0.92517,1.2329075,NaN,NaN,0.93744,NaN,NaN,0.68852,NaN,NaN,0.75966,NaN,NaN,1.2078,1.1172,0.72061,NaN,NaN,NaN,NaN,0.93408,0.93663,1.5481
"Max",NaN,NaN,NaN,0.61158,1.0307,1.131,0.82553,0.92517,1.3188,NaN,NaN,0.93744,NaN,NaN,0.68852,NaN,NaN,0.75966,NaN,NaN,1.2078,1.1172,0.72061,NaN,NaN,NaN,NaN,0.93408,0.93663,1.5481
"NAs",12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0
"NA%",100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67
"unique",0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.15820807122267813,0.09252492231825976,NaN,NaN,0.12147033840613104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
