"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1276,1.0544,1.1647,1.1274,1.0768,0.97603,1.0924,0.98464,1.0712,1.0854,1.0479,1.0666,1.0668,1.0429,1.1378,1.0477,NA,NA,NA,NA,NA,NA,NA,NA,1.0612,1.0709,NA,NA,NA,NA
"S_MS0006_02",1.0797,1.0423,1.0637,NA,NA,1.0401,NA,NA,1.0387,NA,1.0065,NA,1.0413,1.0665,1.472,1.0588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81761,0.78182,NA,NA,NA,NA
"S_MS0008_01",1.0016,NA,NA,NA,1.1385,NA,NA,NA,0.94628,1.0544,NA,1.0324,0.96862,1.0255,1.0657,0.97188,NA,NA,NA,NA,NA,NA,NA,NA,0.99742,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4532,1.0999,NA,NA,NA,NA
"S_MS0009_01",1.0421,0.92937,1.2454,1.0245,NA,0.98136,1.3846,0.95357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92711,1.0012,0.95949,1.0209,0.96677,1.0791,1.0473,1.0247,NA,NA,NA,NA,NA,NA,NA,NA,0.90717,1.1093,NA,1.0333,0.98495,NA,0.9789,0.97093,NA,NA,4.3384,0.27976,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068,1.0307,1.052,0.95729,NA,1.1786,1.0414,1.0381,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3561,0.22406,NA,NA
"S_MS0021_01",1.0022,1.0329,1.0694,1.0757,NA,1.0315,NA,0.95735,1.0338,1.0653,0.96292,1.0505,0.95385,0.98221,0.9976,1.0288,1.0716,1.1159,1.0905,1.022,1.1528,1.0458,1.0675,0.95574,1.0673,0.93925,2.525,0.34855,NA,0.41103
