"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0458,NA,NA,0.8825,NA,NA,0.87305,NA,NA,NA,1.1841,1.2129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1738,0.92223,NA,NA,NA,NA,1.1389,1.1192,NA,1.0501,1.0503,NA,1.22,NA,1.1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9037,NA,NA,NA,NA,NA
"S_MS0008_01",1.0356,NA,1.255,NA,1.3569,1.1578,NA,NA,1.1848,NA,NA,1.4223,NA,1.1873,1.0782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92684,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91662,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.1711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1876,1.5678,NA,1.3096,NA,NA,1.2699,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2802,1.3629,NA,NA,1.0453,0.88622,0.89678,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3696,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.2681,1.0551,NA,NA,NA,1.1307,NA,1.2113,NA,1.2893,NA,NA,NA,NA,NA,NA,1.2639,1.1599,1.2024,NA,NA,NA,NA,NA,0.86198,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90741,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1323333333333334,1.245015,1.255,1.2078333333333335,1.1943666666666666,1.1578,1.0971,1.1192,1.15775,0.9615750000000001,1.1308,1.4223,1.2546499999999998,1.1857,1.1366333333333334,NaN,1.20785,1.3629,NaN,1.2639,1.1025999999999998,1.0443099999999998,1.13319,NaN,0.9037,0.9217299999999999,NaN,0.884695,NaN,NaN
"Min",1.0356,0.92223,1.255,1.0458,1.0551,1.1578,0.8825,1.1192,1.1307,0.87305,1.0503,1.4223,1.22,1.1841,1.0782,NaN,1.1355,1.3629,NaN,1.2639,1.0453,0.88622,0.89678,NaN,0.9037,0.91662,NaN,0.86198,NaN,NaN
"Q25",1.1047,1.0836225000000002,1.255,1.1569500000000001,1.1131,1.1578,1.0107,1.1192,1.144225,0.9173125,1.09055,1.4223,1.237325,1.1848999999999998,1.0985,NaN,1.171675,1.3629,NaN,1.2639,1.07395,0.965265,1.014985,NaN,0.9037,0.919175,NaN,0.8733375,NaN,NaN
"Q50",1.1738,1.245015,1.255,1.2681,1.1711,1.1578,1.1389,1.1192,1.15775,0.9615750000000001,1.1308,1.4223,1.2546499999999998,1.1857,1.1188,NaN,1.20785,1.3629,NaN,1.2639,1.1025999999999998,1.0443099999999998,1.13319,NaN,0.9037,0.9217299999999999,NaN,0.884695,NaN,NaN
"Q75",1.1806999999999999,1.4064075,1.255,1.28885,1.264,1.1578,1.2044000000000001,1.1192,1.171275,1.0058375,1.1710500000000001,1.4223,1.2719749999999999,1.1865,1.16585,NaN,1.2440250000000002,1.3629,NaN,1.2639,1.1312499999999999,1.1233549999999999,1.2513949999999998,NaN,0.9037,0.924285,NaN,0.8960525,NaN,NaN
"Max",1.1876,1.5678,1.255,1.3096,1.3569,1.1578,1.2699,1.1192,1.1848,1.0501,1.2113,1.4223,1.2893,1.1873,1.2129,NaN,1.2802,1.3629,NaN,1.2639,1.1599,1.2024,1.3696,NaN,0.9037,0.92684,NaN,0.90741,NaN,NaN
"NAs",9.0,10.0,11.0,9.0,9.0,11.0,9.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,12.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,12.0,11.0,10.0,12.0,10.0,12.0,12.0
"NA%",75.0,83.33,91.67,75.0,75.0,91.67,75.0,91.67,83.33,83.33,83.33,91.67,83.33,83.33,75.0,100.0,83.33,91.67,100.0,91.67,83.33,83.33,83.33,100.0,91.67,83.33,100.0,83.33,100.0,100.0
"unique",3.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
