"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95792,0.83503,0.90757,0.94779,0.90221,0.93435,0.96803,0.98617,0.90817,0.90538,0.90157,0.96381,0.90509,0.95653,0.85721,1.0084,NA,NA,NA,NA,NA,NA,NA,NA,1.2271,0.69475,NA,NA,NA,NA
"S_MS0006_02",0.92688,0.93874,0.90615,0.89614,0.88477,0.94385,0.97808,0.96138,0.89133,0.89438,0.89341,0.87004,0.92611,0.95865,0.87685,0.97824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2237,0.7305,NA,NA,NA,NA
"S_MS0008_01",1.0437,1.075,0.9601,1.0557,1.0309,1.0659,NA,0.98953,1.0559,0.99762,1.0304,1.0798,1.0562,1.0565,1.0282,1.0208,NA,NA,NA,NA,NA,NA,NA,NA,1.1319,0.94321,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0777,0.88433,NA,NA,NA,NA
"S_MS0009_01",0.98534,0.86133,0.92085,0.8632,0.87274,0.97301,1.0705,1.0384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0731,0.90743,0.89739,0.97087,0.85345,0.90103,0.90627,0.93248,NA,NA,NA,NA,NA,NA,NA,NA,1.024,1.0447,0.99346,0.90146,1.0085,1.0324,1.0992,0.95397,NA,NA,0.8965,1.0238,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96207,0.95296,0.96256,0.90641,1.0154,0.97027,1.0771,0.89326,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87396,1.0416,NA,NA
"S_MS0021_01",0.96018,1.0765,0.82912,0.98393,0.99037,1.0754,1.0766,0.99167,1.0033,1.0383,1.005,1.0461,0.99335,0.99664,1.0828,1.027,1.1071,0.94976,0.97828,0.93106,0.97357,1.181,1.035,1.032,1.1958,1.0264,0.99768,1.0374,0.89669,1.0303
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0628,0.89339,1.0546,0.90841,0.99362,1.0926,1.0286,0.91856,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0998,0.94544,0.95815,1.0124,0.90412,1.0662
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9911866666666667,0.9490050000000001,0.9035299999999998,0.9529383333333333,0.9224066666666667,0.9822566666666667,0.999896,0.9832716666666667,0.9646750000000002,0.95892,0.957595,0.9899375,0.9701875,0.9920800000000001,0.961265,1.00861,1.0389925,0.9602025000000001,0.997225,0.911835,0.9977725000000001,1.0690675,1.059975,0.9494475,1.1593333333333333,0.8707716666666666,0.9315724999999999,1.0288,0.900405,1.04825
"Min",0.92688,0.83503,0.82912,0.8632,0.85345,0.90103,0.90627,0.93248,0.89133,0.89438,0.89341,0.87004,0.90509,0.95653,0.85721,0.97824,0.96207,0.89339,0.96256,0.90146,0.97357,0.97027,1.0286,0.89326,1.0777,0.69475,0.87396,1.0124,0.89669,1.0303
"Q25",0.958485,0.8728549999999999,0.89958,0.9090525,0.8757475,0.9367249999999999,0.96803,0.9675775,0.90396,0.9026299999999999,0.8995299999999999,0.9403674999999999,0.920855,0.95812,0.8719399999999999,1.0008599999999999,1.0085175,0.9356675000000001,0.97435,0.9051725,0.9886075,1.0168675,1.0333999999999999,0.912235,1.107825,0.7689575,0.8908649999999999,1.02095,0.8985475,1.039275
"Q50",0.9727600000000001,0.9230849999999999,0.90686,0.95933,0.8934899999999999,0.95843,0.97808,0.98785,0.955735,0.9515,0.9532849999999999,1.004955,0.95973,0.977645,0.9525250000000001,1.0146,1.0434,0.95136,0.98587,0.90741,1.0010599999999998,1.0625,1.05605,0.936265,1.16385,0.91377,0.927325,1.0306000000000002,0.900405,1.04825
"Q75",1.02911,1.040935,0.91753,0.980665,0.9683299999999999,1.0426775000000001,1.0705,0.9911350000000001,1.01645,1.00779,1.01135,1.054525,1.0090625,1.0116049999999999,1.04185,1.0223499999999999,1.073875,0.975895,1.008745,0.9140725000000001,1.0102250000000002,1.1147,1.082625,0.9734775,1.216725,0.9448825,0.9680325,1.03845,0.9022625000000001,1.0572249999999999
"Max",1.0731,1.0765,0.9601,1.0557,1.0309,1.0754,1.0766,1.0384,1.0559,1.0383,1.0304,1.0798,1.0562,1.0565,1.0828,1.027,1.1071,1.0447,1.0546,0.93106,1.0154,1.181,1.0992,1.032,1.2271,1.0264,0.99768,1.0416,0.90412,1.0662
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009340788609740176,0.017422968899638708,0.00710941511893442,0.011340074633139997,0.011887444761720782,0.01204742497459596,0.014534660684033873,0.005876634847396054,0.01957155424121107,0.017577695146596062,0.017563169856739027,0.023402079713047592,0.01714834909145776,0.011683408285541794,0.027840462796979503,0.0054182738641256,0.015375355466758047,0.015655960842306457,0.010069178529055882,0.003286343269248253,0.0046296424335471095,0.02244814147605915,0.00846562596130178,0.015101352778117813,0.010807922334342761,0.02184369299812411,0.014161159818172855,0.0033284130352667207,0.002626901692108041,0.012692566722298543
