"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.67755,NA,NA,1.0137,NA,NA,NA,NA,NA,1.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85041,NA,NA,1.0408,NA,NA,1.1348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77438,NA,NA,NA,NA
"S_MS0008_01",1.1954,1.5029,1.4631,NA,NA,0.85142,NA,NA,NA,NA,1.3156,1.3222,NA,1.0594,1.2126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.4152,NA,NA,NA,NA,NA,NA,1.4252,NA,NA,1.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59731,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1954,1.45905,1.4631,NaN,NaN,0.85142,0.67755,NaN,1.4252,0.9320550000000001,1.3156,1.2591,1.0408,1.0594,1.2126,1.2884,NaN,NaN,NaN,0.91136,NaN,NaN,NaN,NaN,NaN,0.77438,NaN,0.59731,NaN,NaN
"Min",1.1954,1.4152,1.4631,NaN,NaN,0.85142,0.67755,NaN,1.4252,0.85041,1.3156,1.196,1.0408,1.0594,1.2126,1.1348,NaN,NaN,NaN,0.91136,NaN,NaN,NaN,NaN,NaN,0.77438,NaN,0.59731,NaN,NaN
"Q25",1.1954,1.437125,1.4631,NaN,NaN,0.85142,0.67755,NaN,1.4252,0.8912325,1.3156,1.22755,1.0408,1.0594,1.2126,1.2116,NaN,NaN,NaN,0.91136,NaN,NaN,NaN,NaN,NaN,0.77438,NaN,0.59731,NaN,NaN
"Q50",1.1954,1.45905,1.4631,NaN,NaN,0.85142,0.67755,NaN,1.4252,0.9320550000000001,1.3156,1.2591,1.0408,1.0594,1.2126,1.2884,NaN,NaN,NaN,0.91136,NaN,NaN,NaN,NaN,NaN,0.77438,NaN,0.59731,NaN,NaN
"Q75",1.1954,1.480975,1.4631,NaN,NaN,0.85142,0.67755,NaN,1.4252,0.9728775000000001,1.3156,1.29065,1.0408,1.0594,1.2126,1.3652,NaN,NaN,NaN,0.91136,NaN,NaN,NaN,NaN,NaN,0.77438,NaN,0.59731,NaN,NaN
"Max",1.1954,1.5029,1.4631,NaN,NaN,0.85142,0.67755,NaN,1.4252,1.0137,1.3156,1.3222,1.0408,1.0594,1.2126,1.442,NaN,NaN,NaN,0.91136,NaN,NaN,NaN,NaN,NaN,0.77438,NaN,0.59731,NaN,NaN
"NAs",11.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,100.0,100.0,91.67,91.67,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.03100663235503007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057731733149975685,NaN,0.04461843789287118,NaN,NaN,NaN,0.10861160159025367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
