"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.88857,0.94966,0.90954,1.0231,0.77577,0.93536,1.0098,1.3856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.92711,1.0225,0.85935,0.92385,1.1343,1.1213,0.96567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,0.72508,0.65041,0.88857,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88376,0.89973,1.0245,0.76296,0.97284,NA,NA,1.1311,NA,NA,0.62527,1.4584,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.87714,1.1523,0.89667,1.1072,NA,0.75782,1.0882,1.003,0.99263,0.72745,0.91548,1.0731,1.0527,0.90692,1.048,0.75437,1.0649,0.91665,1.0641,1.1836,NA,1.0757,0.88729,1.0683,0.65879,1.602,0.90146,NA,0.9384,0.85142
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8976066666666668,1.0414866666666667,0.8885199999999999,1.01805,0.8783833333333334,0.8662225,0.98806,1.1943,0.99263,0.72745,0.91548,1.0731,1.0527,0.90692,1.048,0.75437,0.9743299999999999,0.90819,1.0443,0.9732799999999999,0.97284,1.0757,0.88729,1.0997,0.65879,1.602,0.7633650000000001,1.4584,0.9384,0.85142
"Min",0.87714,0.94966,0.85935,0.92385,0.72508,0.65041,0.88857,1.003,0.99263,0.72745,0.91548,1.0731,1.0527,0.90692,1.048,0.75437,0.88376,0.89973,1.0245,0.76296,0.97284,1.0757,0.88729,1.0683,0.65879,1.602,0.62527,1.4584,0.9384,0.85142
"Q25",0.882855,0.98608,0.87801,0.9734749999999999,0.7504249999999999,0.7309675,0.946395,1.09865,0.99263,0.72745,0.91548,1.0731,1.0527,0.90692,1.048,0.75437,0.9290449999999999,0.9039600000000001,1.0344,0.86812,0.97284,1.0757,0.88729,1.084,0.65879,1.602,0.6943175,1.4584,0.9384,0.85142
"Q50",0.88857,1.0225,0.89667,1.0231,0.77577,0.84659,0.987735,1.1943,0.99263,0.72745,0.91548,1.0731,1.0527,0.90692,1.048,0.75437,0.9743299999999999,0.90819,1.0443,0.9732799999999999,0.97284,1.0757,0.88729,1.0997,0.65879,1.602,0.7633650000000001,1.4584,0.9384,0.85142
"Q75",0.90784,1.0874000000000001,0.903105,1.06515,0.9550350000000001,0.9818449999999999,1.0293999999999999,1.28995,0.99263,0.72745,0.91548,1.0731,1.0527,0.90692,1.048,0.75437,1.019615,0.91242,1.0542,1.0784399999999998,0.97284,1.0757,0.88729,1.1154,0.65879,1.602,0.8324125,1.4584,0.9384,0.85142
"Max",0.92711,1.1523,0.90954,1.1072,1.1343,1.1213,1.0882,1.3856,0.99263,0.72745,0.91548,1.0731,1.0527,0.90692,1.048,0.75437,1.0649,0.91665,1.0641,1.1836,0.97284,1.0757,0.88729,1.1311,0.65879,1.602,0.90146,1.4584,0.9384,0.85142
"NAs",2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0
"NA%",40.0,40.0,40.0,40.0,40.0,20.0,20.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,60.0,80.0,80.0,60.0,80.0,80.0,80.0
"unique",3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",0.008727327663617774,0.034215189176305484,0.008689558868742045,0.030593086546545845,0.07435827252291836,0.05167419207459851,0.020866749567194226,0.13526952724098656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640426611720656,0.005982123368838169,0.014000714267493669,0.14871869821915468,NaN,NaN,NaN,0.022203152929257577,NaN,NaN,0.0976479109479563,NaN,NaN,NaN
