"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0631,0.95158,1.0081,1.0565,NA,1.1647,0.97027,1.0763,NA,1.102,0.96589,1.0493,1.017,1.2532,0.87371,0.92889,NA,NA,NA,NA,NA,NA,NA,NA,0.77219,1.1226,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92946,NA,NA,NA,NA
"S_MS0008_01",1.1726,NA,0.83108,1.0506,0.97287,NA,NA,0.81546,1.0305,1.1355,NA,0.94752,0.84415,NA,1.0378,1.0206,NA,NA,NA,NA,NA,NA,NA,NA,0.8432,0.88021,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98056,1.1361,NA,NA,NA,NA
"S_MS0009_01",0.91543,0.72184,0.61074,0.8913,0.64861,0.86667,1.0736,0.96103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0335,1.0511,1.2426,1.0318,0.93479,0.99811,1.1342,0.77061,NA,NA,NA,NA,NA,NA,NA,NA,1.0086,1.2176,0.92322,1.1542,0.70868,0.8715,0.79455,1.0408,NA,NA,1.4627,0.68234,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2507,0.97723,0.74405,1.2601,1.0619,1.0256,1.1913,0.91072,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6684,NA,NA,NA
"S_MS0021_01",0.88193,0.8441,0.82729,0.98635,NA,1.0242,1.0833,0.9559,1.2395,0.87978,1.0951,1.0486,0.8539,1.0882,1.0802,1.3299,1.0277,0.89013,0.98152,1.0508,NA,1.0665,0.9096,1.2172,0.85043,0.99674,NA,0.63107,1.4634,0.54877
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3221,1.1602,1.4331,1.0958,NA,1.5255,1.0154,1.2447,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97685,1.2728,1.2236,NA,1.79,0.59339
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.013312,0.892155,0.9039619999999999,1.0033100000000001,0.85209,1.01342,1.0653424999999999,0.91586,1.135,1.0390933333333334,1.030495,1.01514,0.9050166666666666,1.1707,0.9972366666666668,1.0931300000000002,1.152275,1.06129,1.0204725,1.140225,0.88529,1.1222750000000001,0.9777125000000001,1.103355,0.884646,1.0563183333333332,1.4515666666666667,0.656705,1.6267,0.57108
"Min",0.88193,0.72184,0.61074,0.8913,0.64861,0.86667,0.97027,0.77061,1.0305,0.87978,0.96589,0.94752,0.84415,1.0882,0.87371,0.92889,1.0086,0.89013,0.74405,1.0508,0.70868,0.8715,0.79455,0.91072,0.77219,0.88021,1.2236,0.63107,1.4634,0.54877
"Q25",0.91543,0.8135349999999999,0.82729,0.98635,0.7917000000000001,0.96525,1.0477675000000002,0.81546,1.0827499999999999,0.99089,0.9981925,0.99806,0.8490249999999999,1.12945,0.955755,0.974745,1.0229249999999999,0.955455,0.8784275,1.0845500000000001,0.7969849999999999,0.9870750000000001,0.8808374999999999,1.00828,0.8432,0.94628,1.34315,0.6438875,1.54505,0.559925
"Q50",1.0335,0.89784,0.83108,1.0318,0.93479,1.011155,1.0784500000000001,0.9559,1.135,1.102,1.030495,1.0486,0.8539,1.1707,1.0378,1.0206,1.1392,1.068715,0.9523699999999999,1.125,0.88529,1.0460500000000001,0.9625,1.129,0.85043,1.0596700000000001,1.4627,0.656705,1.6267,0.57108
"Q75",1.0631,0.97646,1.0081,1.0506,0.95383,1.059325,1.096025,0.96103,1.1872500000000001,1.11875,1.0627975,1.04895,0.9354499999999999,1.21195,1.0590000000000002,1.1752500000000001,1.2685499999999998,1.17455,1.0944150000000001,1.180675,0.973595,1.18125,1.0593750000000002,1.224075,0.97685,1.1327250000000002,1.56555,0.6695225,1.70835,0.5822350000000001
"Max",1.1726,1.0511,1.2426,1.0565,0.97287,1.1647,1.1342,1.0763,1.2395,1.1355,1.0951,1.0493,1.017,1.2532,1.0802,1.3299,1.3221,1.2176,1.4331,1.2601,1.0619,1.5255,1.1913,1.2447,0.98056,1.2728,1.6684,0.68234,1.79,0.59339
"NAs",7.0,8.0,7.0,7.0,9.0,8.0,8.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,7.0,6.0,9.0,10.0,10.0,10.0
"NA%",58.33,66.67,58.33,58.33,75.0,66.67,66.67,58.33,83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,66.67,66.67,66.67,66.67,83.33,66.67,66.67,66.67,58.33,50.0,75.0,83.33,83.33,83.33
