"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8972,0.95806,0.93332,0.8946,0.93559,0.99551,0.90761,0.92187,0.93902,0.92718,0.91924,0.92168,0.82036,0.89283,0.91493,0.89147,NA,NA,NA,NA,NA,NA,NA,NA,0.97185,0.85353,NA,NA,NA,NA
"S_MS0006_02",0.9355,0.92134,0.95745,0.96883,0.95611,0.9231,0.91678,0.91745,0.92706,0.95133,0.91187,0.94137,0.89115,0.9343,0.93686,0.92077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97296,0.89925,NA,NA,NA,NA
"S_MS0008_01",0.87527,0.898,0.87837,0.91141,0.90765,0.85488,NA,0.78515,0.87393,0.89691,0.93081,0.88916,0.91474,0.88111,0.91449,0.90777,NA,NA,NA,NA,NA,NA,NA,NA,0.96062,0.84185,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96807,0.81447,NA,NA,NA,NA
"S_MS0009_01",0.87712,0.9986,0.89137,1.0162,0.81216,0.91245,0.84327,0.98754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0614,0.89893,0.99967,0.94929,0.92814,0.94821,1.068,0.89872,NA,NA,NA,NA,NA,NA,NA,NA,0.93162,0.97182,1.0835,0.90564,0.86212,0.97464,1.0146,0.82669,NA,NA,0.97728,0.85539,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9446,0.908,1.0244,0.98169,0.91104,1.0543,1.0976,0.96932,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98642,0.96109,NA,NA
"S_MS0021_01",0.91689,0.91365,0.88816,0.8714,0.84641,0.89505,0.85183,0.88154,0.92006,0.85789,0.83036,0.86472,0.89064,0.85048,0.85638,0.86262,0.87131,0.84264,0.82866,0.89851,0.93147,0.82229,0.89476,0.83535,1.0257,0.82887,0.94881,0.82114,0.91564,0.87664
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90299,0.92691,0.96693,0.83573,0.97965,0.82858,0.94017,0.85955,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95979,0.7924,0.98199,0.82502,0.91092,0.87242
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9272300000000001,0.9314299999999999,0.9247233333333335,0.9352883333333333,0.8976766666666666,0.9215333333333334,0.9174979999999999,0.8987116666666667,0.9150174999999999,0.9083275,0.8980699999999999,0.9042325,0.8792225,0.88968,0.905665,0.8956575000000001,0.91263,0.9123425,0.9758725,0.9053924999999999,0.9210699999999999,0.9199525000000001,0.9867824999999999,0.8727275,0.9764983333333334,0.8383949999999999,0.9736250000000001,0.86566,0.91328,0.87453
"Min",0.87527,0.898,0.87837,0.8714,0.81216,0.85488,0.84327,0.78515,0.87393,0.85789,0.83036,0.86472,0.82036,0.85048,0.85638,0.86262,0.87131,0.84264,0.82866,0.83573,0.86212,0.82229,0.89476,0.82669,0.95979,0.7924,0.94881,0.82114,0.91092,0.87242
"Q25",0.8821399999999999,0.90261,0.8889624999999999,0.8988025,0.8617199999999999,0.8994,0.85183,0.8858349999999999,0.9085275,0.8871549999999999,0.8914925,0.88305,0.87307,0.8734525,0.8999625000000001,0.8842575,0.89507,0.89166,0.9323625,0.882815,0.89881,0.8270074999999999,0.9288174999999999,0.8331850000000001,0.9624825,0.8180700000000001,0.9701625,0.82405,0.9120999999999999,0.873475
"Q50",0.907045,0.917495,0.912345,0.93035,0.9178949999999999,0.917775,0.90761,0.908085,0.9235599999999999,0.912045,0.9155549999999999,0.90542,0.890895,0.88697,0.91471,0.89962,0.917305,0.917455,0.995665,0.902075,0.9212549999999999,0.90161,0.977385,0.84745,0.9699599999999999,0.83536,0.979635,0.840205,0.91328,0.87453
"Q75",0.9308474999999999,0.94888,0.9514175,0.9639449999999999,0.9337275,0.9419325000000001,0.91678,0.920765,0.93005,0.9332175,0.9221325,0.9266025,0.8970475,0.9031975,0.9204125000000001,0.9110199999999999,0.934865,0.9381375000000001,1.039175,0.9246525,0.943515,0.994555,1.03535,0.8869925000000001,0.9726825,0.85061,0.9830975,0.881815,0.91446,0.875585
"Max",1.0614,0.9986,0.99967,1.0162,0.95611,0.99551,1.068,0.98754,0.93902,0.95133,0.93081,0.94137,0.91474,0.9343,0.93686,0.92077,0.9446,0.97182,1.0835,0.98169,0.97965,1.0543,1.0976,0.96932,1.0257,0.89925,0.98642,0.96109,0.91564,0.87664
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011616451934887667,0.006588170037608659,0.007944213104634836,0.008874189253526624,0.00937512332758388,0.007962825759369227,0.01804749907327883,0.01104763038527401,0.007122077287971068,0.010081886061769392,0.01145203821014699,0.0085049337090793,0.010205096025801686,0.008673417002542887,0.008619092300430094,0.006268907857766499,0.00814321419956518,0.013406373542554311,0.02726799309439243,0.014945458113726946,0.01217535061096805,0.028477648792152185,0.02221823447596965,0.01646985027950061,0.004121257550347504,0.006111468067857708,0.004239763407314134,0.016359246748144204,0.0016687720036002724,0.0014919953083036158
