"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.63666,NA,NA,1.5957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98679,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0671,1.1031,0.87547,0.95298,NA,0.85106,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0032,0.38206,NA,NA
"S_MS0021_01",NA,NA,NA,0.88693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85859,NA,NA,NA,NA,0.46679,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1346,0.90513
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.393,0.88693,NaN,0.63666,NaN,NaN,1.5957,NaN,NaN,NaN,NaN,NaN,NaN,1.1854,1.0671,0.980845,0.87547,0.95298,NaN,0.85106,0.46679,NaN,NaN,0.98679,2.0032,0.38206,1.1346,0.90513
"Min",NaN,NaN,1.393,0.88693,NaN,0.63666,NaN,NaN,1.5957,NaN,NaN,NaN,NaN,NaN,NaN,1.1854,1.0671,0.85859,0.87547,0.95298,NaN,0.85106,0.46679,NaN,NaN,0.98679,2.0032,0.38206,1.1346,0.90513
"Q25",NaN,NaN,1.393,0.88693,NaN,0.63666,NaN,NaN,1.5957,NaN,NaN,NaN,NaN,NaN,NaN,1.1854,1.0671,0.9197175,0.87547,0.95298,NaN,0.85106,0.46679,NaN,NaN,0.98679,2.0032,0.38206,1.1346,0.90513
"Q50",NaN,NaN,1.393,0.88693,NaN,0.63666,NaN,NaN,1.5957,NaN,NaN,NaN,NaN,NaN,NaN,1.1854,1.0671,0.980845,0.87547,0.95298,NaN,0.85106,0.46679,NaN,NaN,0.98679,2.0032,0.38206,1.1346,0.90513
"Q75",NaN,NaN,1.393,0.88693,NaN,0.63666,NaN,NaN,1.5957,NaN,NaN,NaN,NaN,NaN,NaN,1.1854,1.0671,1.0419725,0.87547,0.95298,NaN,0.85106,0.46679,NaN,NaN,0.98679,2.0032,0.38206,1.1346,0.90513
"Max",NaN,NaN,1.393,0.88693,NaN,0.63666,NaN,NaN,1.5957,NaN,NaN,NaN,NaN,NaN,NaN,1.1854,1.0671,1.1031,0.87547,0.95298,NaN,0.85106,0.46679,NaN,NaN,0.98679,2.0032,0.38206,1.1346,0.90513
"NAs",12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0
"NA%",100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67
"unique",0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08644733953396137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
