"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1731,1.0425,0.99892,1.069,1.0609,1.1275,1.0326,1.1038,1.0738,1.1002,1.0496,1.0672,0.95953,0.99218,1.029,1.0425,NA,NA,NA,NA,NA,NA,NA,NA,0.99232,1.011,NA,NA,NA,NA
"S_MS0006_02",0.88786,1.494,1.3084,0.9966,1.1749,1.1289,1.133,1.4955,1.067,1.1202,1.2706,1.0592,1.0397,1.1362,1.0459,1.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9773,1.064,NA,NA,NA,NA
"S_MS0008_01",0.85924,0.73735,0.74637,1.0551,1.1427,1.2398,NA,1.2891,1.1278,1.1288,1.0813,1.1957,1.2766,1.2808,1.1002,0.99665,NA,NA,NA,NA,NA,NA,NA,NA,1.109,1.0562,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,1.0138,NA,NA,NA,NA
"S_MS0009_01",1.0302,NA,1.696,1.223,1.5741,1.4877,1.3946,1.2563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.007,0.96027,1.1875,1.0897,NA,1.2296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0082,1.1307,0.96263,0.88888,0.98912,1.2298,1.0286,1.2508,NA,NA,0.70512,1.3206,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1851,1.2115,1.1231,1.1409,0.96698,1.1872,0.71145,1.1543,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0117,1.1957,NA,NA
"S_MS0021_01",1.1403,1.1894,1.2281,1.1244,1.1477,1.219,1.046,1.0669,1.1233,0.93033,NA,1.1874,1.3865,1.2299,1.0612,NA,1.099,1.2238,1.2433,1.2149,1.314,1.2069,1.0711,NA,0.87463,NA,0.65101,1.0384,1.0397,1.3647
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0697,0.7773,NA,1.1404,1.126,1.1159,0.73618,0.97289,NA,NA,NA,NA,NA,NA
