"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75781,1.1588,1.4441,NA,1.0775,0.68777,NA,NA,NA,NA,1.3198,0.67595,1.6054,1.3296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98417,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78808,1.154,NA,NA,NA,NA
"S_MS0008_01",1.0589,1.0208,1.3307,0.59226,0.43103,1.1326,NA,NA,1.2032,0.94351,0.75414,1.148,0.60074,1.2929,0.42698,1.1439,NA,NA,NA,NA,NA,NA,NA,NA,0.88115,1.0676,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90799,1.2374,NA,NA,NA,NA
"S_MS0009_01",0.95762,0.68134,1.3042,1.08,0.40509,0.45418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0352,0.96387,0.84072,0.52216,1.0526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90902,1.1165,0.96441,0.25805,0.20219,NA,NA,NA,NA,NA,NA,0.80742,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8414,0.5302,0.86307,NA,NA,NA,NA,0.25338,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3207,1.1042,NA,NA
"S_MS0021_01",0.77758,1.1373,0.6096,NA,NA,0.57902,NA,NA,0.81364,1.0785,0.76907,0.97507,0.68947,1.5455,1.5547,1.2577,0.81252,NA,0.78909,NA,0.83549,NA,NA,NA,1.037,NA,0.63567,NA,0.86592,NA
