"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0023,NA,1.2126,NA,NA,NA,NA,NA,NA,1.14,1.2394,1.1837,NA,0.80749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4369,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.9544,NA,NA,NA,NA,NA,0.71013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.94284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.2058,NA,1.0488,NA,NA,NA,NA,1.0398,1.3275,NA,NA,NA,1.0686,NA,NA,NA,NA,NA,NA,NA,0.81838,0.97561,NA,NA,NA,0.89339
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0023,0.9544,1.2126,NaN,1.2058,0.94284,1.0488,0.71013,NaN,1.14,1.2394,1.11175,1.3275,0.80749,NaN,NaN,1.0686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12764,0.97561,NaN,NaN,NaN,0.89339
"Min",1.0023,0.9544,1.2126,NaN,1.2058,0.94284,1.0488,0.71013,NaN,1.14,1.2394,1.0398,1.3275,0.80749,NaN,NaN,1.0686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81838,0.97561,NaN,NaN,NaN,0.89339
"Q25",1.0023,0.9544,1.2126,NaN,1.2058,0.94284,1.0488,0.71013,NaN,1.14,1.2394,1.0757750000000001,1.3275,0.80749,NaN,NaN,1.0686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97301,0.97561,NaN,NaN,NaN,0.89339
"Q50",1.0023,0.9544,1.2126,NaN,1.2058,0.94284,1.0488,0.71013,NaN,1.14,1.2394,1.11175,1.3275,0.80749,NaN,NaN,1.0686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12764,0.97561,NaN,NaN,NaN,0.89339
"Q75",1.0023,0.9544,1.2126,NaN,1.2058,0.94284,1.0488,0.71013,NaN,1.14,1.2394,1.1477249999999999,1.3275,0.80749,NaN,NaN,1.0686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2822700000000002,0.97561,NaN,NaN,NaN,0.89339
"Max",1.0023,0.9544,1.2126,NaN,1.2058,0.94284,1.0488,0.71013,NaN,1.14,1.2394,1.1837,1.3275,0.80749,NaN,NaN,1.0686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4369,0.97561,NaN,NaN,NaN,0.89339
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050876332906372064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21867984314975172,NaN,NaN,NaN,NaN,NaN
