"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0429,0.95264,0.9311,0.96493,0.92956,1.0339,0.94179,0.95039,1.016,0.97212,1.0426,0.9953,NA,1.0083,0.91422,1.0244,NA,NA,NA,NA,NA,NA,NA,NA,1.1776,0.76243,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0037,3.8921,1.3124,1.886,2.4548,1.2562,NA,1.6021,0.96776,1.2703,1.0804,1.2638,1.2592,1.1567,1.1827,1.3748,NA,NA,NA,NA,NA,NA,NA,NA,1.0836,0.87481,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0836,0.71798,NA,NA,NA,NA
"S_MS0009_01",0.85601,1.1989,1.2417,1.1478,0.97811,1.3855,1.9509,1.1977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1847,NA,NA,NA,NA,0.96196,0.99532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84706,NA,NA,0.91613,NA,NA,NA,0.45538,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97466,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0945,0.72784,NA,NA
"S_MS0021_01",0.88419,2.2608,NA,NA,1.0038,NA,1.1646,1.4179,NA,0.70916,NA,0.94606,0.94382,1.017,0.99627,0.78536,1.0108,0.94533,0.85199,0.78238,1.2068,0.85672,0.99859,0.91835,NA,NA,NA,0.49432,1.4,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7226,NA,NA,0.75487,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1552,NA,1.8016,0.47493,1.4313,0.52739
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9943,2.07611,1.1617333333333333,1.33291,1.3415675,1.15939,1.2631525,1.2920224999999999,0.99188,1.017695,1.0615,1.0683866666666668,1.10151,1.0606666666666666,1.0310633333333332,1.06152,1.0108,0.94533,1.2872949999999999,0.78238,1.0095066666666668,0.805795,0.99859,0.91724,1.1249999999999998,0.7850733333333334,1.44805,0.5381175,1.4156499999999999,0.52739
"Min",0.85601,0.95264,0.9311,0.96493,0.92956,0.96196,0.94179,0.95039,0.96776,0.70916,1.0426,0.94606,0.94382,1.0083,0.91422,0.78536,1.0108,0.94533,0.85199,0.78238,0.84706,0.75487,0.99859,0.91613,1.0836,0.71798,1.0945,0.45538,1.4,0.52739
"Q25",0.88419,1.137335,1.0864,1.056365,0.9659725,1.0159150000000001,0.9819375,1.1358724999999998,0.9798199999999999,0.90638,1.05205,0.97068,1.022665,1.0126499999999998,0.955245,0.9048799999999999,1.0108,0.94533,1.0696425,0.78238,0.91086,0.7803325000000001,0.99859,0.916685,1.0836,0.740205,1.2712750000000002,0.47004250000000003,1.4078249999999999,0.52739
"Q50",1.0037,1.72985,1.2417,1.1478,0.990955,1.14505,1.07996,1.3077999999999999,0.99188,1.04566,1.0615,0.9953,1.10151,1.017,0.99627,1.0244,1.0108,0.94533,1.2872949999999999,0.78238,0.97466,0.805795,0.99859,0.91724,1.1194,0.76243,1.44805,0.484625,1.4156499999999999,0.52739
"Q75",1.0429,2.6686250000000005,1.27705,1.5169,1.3665500000000002,1.288525,1.361175,1.46395,1.00394,1.1569749999999999,1.07095,1.12955,1.180355,1.08685,1.089485,1.1996,1.0108,0.94533,1.5049474999999999,0.78238,1.09073,0.8312575,0.99859,0.9177949999999999,1.1608,0.81862,1.624825,0.5527,1.4234749999999998,0.52739
"Max",1.1847,3.8921,1.3124,1.886,2.4548,1.3855,1.9509,1.6021,1.016,1.2703,1.0804,1.2638,1.2592,1.1567,1.1827,1.3748,1.0108,0.94533,1.7226,0.78238,1.2068,0.85672,0.99859,0.91835,1.1776,0.87481,1.8016,0.72784,1.4313,0.52739
"NAs",7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,11.0,11.0,10.0,11.0,9.0,10.0,11.0,10.0,8.0,9.0,10.0,8.0,10.0,11.0
"NA%",58.33,66.67,75.0,75.0,66.67,66.67,66.67,66.67,83.33,66.67,83.33,75.0,83.33,75.0,75.0,75.0,91.67,91.67,83.33,91.67,75.0,83.33,91.67,83.33,66.67,75.0,83.33,66.67,83.33,91.67
"unique",5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0
"error",0.026448216612845566,0.33427821188594786,0.06761280560279599,0.16254632512336634,0.18569828898169516,0.04899495152564189,0.11705743991332845,0.07035663615866311,0.01705541556221955,0.05975356995959878,0.013364318164425768,0.05700479758887097,0.11150366832530671,0.027760330075954198,0.04586006448768706,0.09882268025778969,NaN,NaN,0.30780711738441,NaN,0.06079467678938616,0.03600941283192493,NaN,0.0007848885271170677,0.012167853823360428,0.026943258553513556,0.24999760248850392,0.031869199496731955,0.011066221125569506,NaN
