"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,0.84642,0.88849,0.86576,0.86489,0.93789
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.967025,0.89218,0.933125,0.96794,0.9796400000000001,1.0368650000000001,1.01282,0.961705,0.99451,1.00685,1.0806499999999999,0.983535,0.9552849999999999,0.9759800000000001,1.0350350000000001,0.9987699999999999,0.85693,1.0031400000000001,NaN,NaN,0.7479,1.0468,0.947055,1.0694949999999999,1.0500175,0.87586,0.88849,0.86576,0.86489,0.93789
"Min",0.9501,0.85123,0.90115,0.94148,0.95588,0.94293,0.92324,0.9517,0.90232,1.0065,1.0567,0.92427,0.95048,0.94176,0.99007,0.94424,0.85693,0.92638,NaN,NaN,0.7479,1.0468,0.9352,0.95699,0.89726,0.84642,0.88849,0.86576,0.86489,0.93789
"Q25",0.9585625,0.871705,0.9171375,0.95471,0.96776,0.9898975000000001,0.96803,0.9567025,0.948415,1.006675,1.0686749999999998,0.9539025000000001,0.9528825000000001,0.9588700000000001,1.0125525,0.9715050000000001,0.85693,0.9647600000000001,NaN,NaN,0.7479,1.0468,0.9411275,1.0132425,0.9610475,0.8501099999999999,0.88849,0.86576,0.86489,0.93789
"Q50",0.967025,0.89218,0.933125,0.96794,0.9796400000000001,1.0368650000000001,1.01282,0.961705,0.99451,1.00685,1.0806499999999999,0.983535,0.9552849999999999,0.9759800000000001,1.0350350000000001,0.9987699999999999,0.85693,1.0031400000000001,NaN,NaN,0.7479,1.0468,0.947055,1.0694949999999999,0.995855,0.8538,0.88849,0.86576,0.86489,0.93789
"Q75",0.9754875,0.912655,0.9491124999999999,0.98117,0.9915200000000001,1.0838325000000002,1.05761,0.9667075,1.040605,1.007025,1.092625,1.0131675,0.9576875,0.9930899999999999,1.0575175,1.0260349999999998,0.85693,1.04152,NaN,NaN,0.7479,1.0468,0.9529825000000001,1.1257475,1.084825,0.8905799999999999,0.88849,0.86576,0.86489,0.93789
"Max",0.98395,0.93313,0.9651,0.9944,1.0034,1.1308,1.1024,0.97171,1.0867,1.0072,1.1046,1.0428,0.96009,1.0102,1.08,1.0533,0.85693,1.0799,NaN,NaN,0.7479,1.0468,0.95891,1.182,1.3111,0.92736,0.88849,0.86576,0.86489,0.93789
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,10.0,10.0,8.0,9.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,91.67,91.67,83.33,83.33,66.67,75.0,91.67,91.67,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0
"error",0.011967782271582333,0.028956022689589113,0.02260973932843984,0.018710045430196037,0.01680085712099241,0.06642207549075833,0.06334262545869096,0.007074603345771398,0.06518817415758782,0.0002474873734153429,0.01693520740941783,0.04190668338702071,0.0033976480836013633,0.02419719405220364,0.03179505641605313,0.038558532778102415,NaN,0.054277516523879424,NaN,NaN,NaN,NaN,0.008382750890966524,0.07955304841739251,0.04512321383237789,0.014917564591223773,NaN,NaN,NaN,NaN
