"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1858,NA,0.96574,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9123,0.92094,0.9557266666666667,1.00383,1.02925,0.796985,0.9376899999999999,0.9510133333333334,1.0143,0.75008,0.88808,0.89665,0.85924,0.92888,0.84547,0.98823,0.93678,0.755,0.875035,0.760795,0.8035133333333334,0.83256,0.82972,0.8614,1.01357,0.79027,0.9779675000000001,0.8643666666666667,0.95514,0.89907
"Min",0.82019,0.85821,0.76051,0.86109,0.9375,0.73334,0.81258,0.81024,1.0143,0.75008,0.88808,0.89665,0.85924,0.92888,0.84547,0.98823,0.87634,0.70578,0.75972,0.74978,0.7231,0.64481,0.66216,0.6774,0.84134,0.79027,0.83243,0.8,0.95514,0.89907
"Q25",0.8779399999999999,0.86351,0.85939,0.934695,0.983375,0.7651625,0.875135,0.9067700000000001,1.0143,0.75008,0.88808,0.89665,0.85924,0.92888,0.84547,0.98823,0.90656,0.73039,0.8173775,0.7552875,0.72854,0.73979,0.7459399999999999,0.7408,0.927455,0.79027,0.9324125,0.82601,0.95514,0.89907
"Q50",0.93569,0.86881,0.95827,1.0083,1.02925,0.796985,0.9376899999999999,1.0033,1.0143,0.75008,0.88808,0.89665,0.85924,0.92888,0.84547,0.98823,0.93678,0.755,0.875035,0.760795,0.73398,0.83477,0.82972,0.8042,1.01357,0.79027,0.98687,0.85202,0.95514,0.89907
"Q75",0.9583550000000001,0.952305,1.0533350000000001,1.0752,1.0751249999999999,0.8288075,1.0002449999999998,1.0214,1.0143,0.75008,0.88808,0.89665,0.85924,0.92888,0.84547,0.98823,0.967,0.77961,0.9326924999999999,0.7663025,0.84372,0.926435,0.9135000000000001,0.9534,1.099685,0.79027,1.032425,0.89655,0.95514,0.89907
"Max",0.98102,1.0358,1.1484,1.1421,1.121,0.86063,1.0628,1.0395,1.0143,0.75008,0.88808,0.89665,0.85924,0.92888,0.84547,0.98823,0.99722,0.80422,0.99035,0.77181,0.95346,1.0181,0.99728,1.1026,1.1858,0.79027,1.1057,0.94108,0.95514,0.89907
"NAs",9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,11.0,8.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,91.67,66.67,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0
"error",0.02764234131424713,0.03320425792642331,0.06465250225743896,0.04685277259672044,0.06487704717386573,0.04500381108861782,0.08846612939424896,0.041083192742603726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04273753385491493,0.0348037957700019,0.08154001847252673,0.007788781194769819,0.04332383964379752,0.06221827089636398,0.11848281225561794,0.07276494882687527,0.12178500092375907,NaN,0.028338805209979584,0.02378192995937446,NaN,NaN
