"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.2866,0.93258,1.2625,1.2652,0.98397,0.88991,1.0913,0.68373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0282,1.3199,1.4026,1.3538,1.0235,1.3125,1.4103,0.56771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.88175,0.88493,NA,NA,NA,NA,NA,0.57634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1636,NA,1.6329,NA,NA,NA,1.2382,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,1.2849,1.1748,NA,0.99022,NA,1.4864,1.0976,NA,0.99776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.2203,1.8547,0.97755,1.0301,1.5749,0.70179,0.99654,NA,NA,NA,NA,NA,NA,NA,0.72671,NA,0.90069,NA,NA,1.3541,0.98498,NA,2.4113,NA,1.8656,NA,1.2297,NA,0.93309,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1042125,1.255402,1.2043625,1.2163666666666666,1.1431475,0.9680666666666666,1.2461349999999998,0.731345,NaN,0.99776,NaN,NaN,NaN,NaN,0.72671,NaN,0.90069,1.1636,NaN,1.4935,0.98498,NaN,2.4113,1.2382,1.8656,NaN,1.2297,NaN,0.93309,NaN
"Min",0.88175,0.88493,0.97755,1.0301,0.98397,0.70179,0.99654,0.56771,NaN,0.99776,NaN,NaN,NaN,NaN,0.72671,NaN,0.90069,1.1636,NaN,1.3541,0.98498,NaN,2.4113,1.2382,1.8656,NaN,1.2297,NaN,0.93309,NaN
"Q25",0.9915875000000001,0.93258,1.1254875,1.14765,0.9886575,0.79585,1.06761,0.5741824999999999,NaN,0.99776,NaN,NaN,NaN,NaN,0.72671,NaN,0.90069,1.1636,NaN,1.4238000000000002,0.98498,NaN,2.4113,1.2382,1.8656,NaN,1.2297,NaN,0.93309,NaN
"Q50",1.12425,1.2849,1.21865,1.2652,1.00686,0.88991,1.2508,0.6300349999999999,NaN,0.99776,NaN,NaN,NaN,NaN,0.72671,NaN,0.90069,1.1636,NaN,1.4935,0.98498,NaN,2.4113,1.2382,1.8656,NaN,1.2297,NaN,0.93309,NaN
"Q75",1.236875,1.3199,1.2975249999999998,1.3094999999999999,1.16135,1.101205,1.429325,0.7871975,NaN,0.99776,NaN,NaN,NaN,NaN,0.72671,NaN,0.90069,1.1636,NaN,1.5632,0.98498,NaN,2.4113,1.2382,1.8656,NaN,1.2297,NaN,0.93309,NaN
"Max",1.2866,1.8547,1.4026,1.3538,1.5749,1.3125,1.4864,1.0976,NaN,0.99776,NaN,NaN,NaN,NaN,0.72671,NaN,0.90069,1.1636,NaN,1.6329,0.98498,NaN,2.4113,1.2382,1.8656,NaN,1.2297,NaN,0.93309,NaN
"NAs",1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0
"NA%",20.0,0.0,20.0,40.0,20.0,40.0,20.0,20.0,100.0,80.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0,80.0,100.0,60.0,80.0,100.0,80.0,80.0,80.0,100.0,80.0,100.0,80.0,100.0
"unique",4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
"error",0.04609974960954234,0.07782363158321513,0.04448687233213674,0.05576133998602469,0.07208936038507462,0.10425557508851523,0.059677773413418615,0.06245212774931424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0985706852974047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
