"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0588,0.98886,1.3226,0.87814,0.86697,0.96983,0.97188,1.455,NA,1.0162,1.4825,1.325,0.97512,1.2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99319,1.1403,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.99246,1.0062,0.98362,1.2109,1.2011,NA,0.85109,1.0711,NA,0.79367,NA,NA,1.1166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1559,NA,NA,NA,NA
"S_MS0008_01",NA,1.6961,1.4457,NA,1.3671,NA,NA,1.5889,1.5348,1.3482,1.2626,1.3316,NA,1.4086,1.4218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0431,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.4132,1.6366,2.2974,1.4363,1.6986,1.3872,1.5701,1.4102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83898,0.84874,0.66608,0.89071,0.95547,0.78556,0.92963,1.1723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86824,1.0191,NA,1.2619,1.0299,NA,NA,1.1686,0.75199,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2389,1.1616,1.2521,1.4349,1.2017,1.1133,1.2075,NA,NA,1.3274,1.4947,1.0429,1.4948,1.2254,NA,NA,1.524,1.4436,1.2585,1.5067,1.2199,1.2339,NA,1.2627,NA,0.89022,NA,NA,1.4228,0.90652
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3882,1.6119,1.8302,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13747,1.26638,1.3967759999999998,1.126502,1.1826733333333332,1.0479020000000001,1.178002,1.3655,1.5348,1.1357225,1.327725,1.2331666666666667,1.0878633333333332,1.2814,1.4218,1.1166,1.524,1.4436,1.2585,1.18747,1.1195,1.31105,1.4369,1.3742666666666665,1.018145,1.06214,1.1686,0.75199,1.4228,0.90652
"Min",0.83898,0.84874,0.66608,0.87814,0.86697,0.78556,0.92963,1.1723,1.5348,0.85109,1.0711,1.0429,0.79367,1.2102,1.4218,1.1166,1.524,1.4436,1.2585,0.86824,1.0191,1.2339,1.2619,1.0299,0.99319,0.89022,1.1686,0.75199,1.4228,0.90652
"Q25",1.003845,0.98886,1.2521,0.89071,0.9681525,0.96983,0.97188,1.2011,1.5348,0.9749225,1.214725,1.1839499999999998,0.884395,1.2178,1.4218,1.1166,1.524,1.4436,1.2585,1.027855,1.0693,1.272475,1.3494000000000002,1.1463,1.0056675,1.01526,1.1686,0.75199,1.4228,0.90652
"Q50",1.14885,1.1616,1.3226,0.99246,1.10395,0.98362,1.2075,1.4102,1.5348,1.1718,1.37255,1.325,0.97512,1.2254,1.4218,1.1166,1.524,1.4436,1.2585,1.18747,1.1195,1.31105,1.4369,1.2627,1.018145,1.1403,1.1686,0.75199,1.4228,0.90652
"Q75",1.2824749999999998,1.6366,1.4457,1.4349,1.32575,1.1133,1.2109,1.455,1.5348,1.3326,1.48555,1.3283,1.23496,1.3170000000000002,1.4218,1.1166,1.524,1.4436,1.2585,1.3470849999999999,1.1697,1.349625,1.5244,1.54645,1.0306225,1.1481,1.1686,0.75199,1.4228,0.90652
"Max",1.4132,1.6961,2.2974,1.4363,1.6986,1.3872,1.5701,1.5889,1.5348,1.3482,1.4947,1.3316,1.4948,1.4086,1.4218,1.1166,1.524,1.4436,1.2585,1.5067,1.2199,1.3882,1.6119,1.8302,1.0431,1.1559,1.1686,0.75199,1.4228,0.90652
