"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.017,1.0052,NA,NA,NA,0.82993,NA,1.0031,NA,NA,0.91606,NA,1.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92937,NA,NA,NA,NA,0.88329,1.7506,NA,NA,NA,0.92303,NA,0.87833,0.84904,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93173,1.0076,NA,NA,NA,NA
"S_MS0008_01",1.2504,0.84973,NA,0.66568,1.2525,1.3123,NA,0.78717,0.79263,0.80284,0.67288,0.62813,0.73035,0.69001,0.65726,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84838,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76594,0.77321,NA,NA,NA,NA
"S_MS0009_01",0.80718,0.8947,0.90077,0.80101,1.0185,1.185,1.0245,0.86711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.041,0.93111,0.90527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62452,NA,0.82524,NA,NA,NA,0.86796,0.9014,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87548,1.4971,NA,0.80121,0.81374,0.70047,NA,1.0063,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90858,NA,0.78279,1.0057,NA,NA,0.80273,0.64115,0.89051,NA,0.73322,0.83868,0.92215,0.88778,0.91455,0.93343,0.87176,0.77964,0.84378,NA,NA,1.3381,NA,0.53901,NA,NA,0.7376,0.85684,NA,1.2525
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70482,0.72076,NA,NA,0.63012,0.94676,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2425
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.992255,0.9201849999999999,0.8629433333333333,0.8241299999999999,1.1355,1.0526300000000002,1.19261,0.8246325,0.8415699999999999,0.80284,0.8112975,0.733405,0.9121575,0.8089433333333332,0.8631033333333334,0.93343,0.8736200000000001,0.9938533333333334,0.78227,0.80121,0.71913,0.8895633333333333,0.886,0.772655,0.8486833333333333,0.890405,0.80278,0.87912,NaN,1.2475
"Min",0.80718,0.84973,0.78279,0.66568,1.0185,0.82993,0.80273,0.64115,0.79263,0.80284,0.67288,0.62813,0.73035,0.69001,0.65726,0.93343,0.87176,0.70482,0.72076,0.80121,0.62452,0.63012,0.82524,0.53901,0.76594,0.77321,0.7376,0.85684,NaN,1.2425
"Q25",0.9137775,0.8834575,0.84178,0.733345,1.077,0.86995,0.9136150000000001,0.750665,0.8170999999999999,0.80284,0.718135,0.6807675,0.841335,0.769525,0.785905,0.93343,0.87269,0.74223,0.7515149999999999,0.80121,0.671825,0.665295,0.85562,0.6558325,0.80716,0.8318075,0.77019,0.86798,NaN,1.245
"Q50",0.973185,0.9129050000000001,0.90077,0.80101,1.1355,1.034145,1.0245,0.82714,0.8415699999999999,0.80284,0.82464,0.733405,0.90024,0.84904,0.91455,0.93343,0.8736200000000001,0.77964,0.78227,0.80121,0.71913,0.70047,0.886,0.772655,0.84838,0.890405,0.80278,0.87912,NaN,1.2475
