"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.2453,NA,1.4281,NA,1.2971,1.7763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1382,0.85425,NA,1.3458,NA,NA,1.7773,1.5831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0151,0.80507,NA,NA,0.68819,1.3463,2.7226,0.11557,NA,NA,NA,NA,NA,NA,NA,NA,1.0696,1.0062,1.3435,1.2104,NA,1.5085,NA,1.659,NA,NA,1.4899,NA,NA,NA
"P_MS0019_01",1.0944,1.0435,0.93,1.0655,1.143,1.8263,NA,NA,1.0774,0.9605,1.1278,NA,1.2742,0.58819,0.44573,1.2932,NA,NA,NA,NA,NA,NA,NA,NA,1.4005,NA,NA,NA,NA,NA
"P_MS0021_01",0.92795,0.9121,1.0625,0.74318,1.0565,NA,1.7896,1.2993,NA,1.0095,1.156,NA,NA,1.4784,NA,NA,0.98397,1.0866,0.90038,0.75297,1.3047,NA,1.655,NA,1.3214,0.67089,1.0059,NA,0.72153,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0439125,0.9720439999999998,0.9962500000000001,1.145645,0.9625633333333333,1.4898999999999998,2.01645,0.9993233333333332,1.0774,0.9850000000000001,1.1419,NaN,1.2742,1.0332949999999999,0.44573,1.2932,1.026785,1.0464,1.12194,0.9816849999999999,1.3047,1.5085,1.655,1.659,1.3609499999999999,0.67089,1.2479,NaN,0.72153,NaN
"Min",0.92795,0.80507,0.93,0.74318,0.68819,1.2971,1.7763,0.11557,1.0774,0.9605,1.1278,NaN,1.2742,0.58819,0.44573,1.2932,0.98397,1.0062,0.90038,0.75297,1.3047,1.5085,1.655,1.659,1.3214,0.67089,1.0059,NaN,0.72153,NaN
"Q25",0.9933124999999999,0.85425,0.963125,0.9849199999999998,0.8723449999999999,1.3216999999999999,1.77705,0.7074349999999999,1.0774,0.97275,1.13485,NaN,1.2742,0.8107424999999999,0.44573,1.2932,1.0053775,1.0263,1.0111599999999998,0.8673275,1.3047,1.5085,1.655,1.659,1.341175,0.67089,1.1269,NaN,0.72153,NaN
"Q50",1.0547499999999999,0.9121,0.9962500000000001,1.2056499999999999,1.0565,1.3463,1.7834500000000002,1.2993,1.0774,0.9850000000000001,1.1419,NaN,1.2742,1.0332949999999999,0.44573,1.2932,1.026785,1.0464,1.12194,0.9816849999999999,1.3047,1.5085,1.655,1.659,1.3609499999999999,0.67089,1.2479,NaN,0.72153,NaN
"Q75",1.10535,1.0435,1.029375,1.366375,1.09975,1.5863,2.02285,1.4411999999999998,1.0774,0.9972500000000001,1.14895,NaN,1.2742,1.2558475,0.44573,1.2932,1.0481925,1.0665,1.23272,1.0960425,1.3047,1.5085,1.655,1.659,1.380725,0.67089,1.3689,NaN,0.72153,NaN
"Max",1.1382,1.2453,1.0625,1.4281,1.143,1.8263,2.7226,1.5831,1.0774,1.0095,1.156,NaN,1.2742,1.4784,0.44573,1.2932,1.0696,1.0866,1.3435,1.2104,1.3047,1.5085,1.655,1.659,1.4005,0.67089,1.4899,NaN,0.72153,NaN
"NAs",1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,5.0
"NA%",20.0,0.0,60.0,20.0,40.0,40.0,20.0,40.0,80.0,60.0,60.0,100.0,80.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,60.0,80.0,60.0,100.0,80.0,100.0
"unique",4.0,5.0,2.0,4.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0
"error",0.02314653586167558,0.03537284660866299,0.04684582425360876,0.07749249268746404,0.08050611228232808,0.09745590455859171,0.11770137796559561,0.2594653853242884,NaN,0.01732411613907043,0.009970205614730322,NaN,NaN,0.31473676384003824,NaN,NaN,0.030274776836502065,0.02842569260369922,0.15666657843969145,0.16172592745908118,NaN,NaN,NaN,NaN,0.027966073195928018,NaN,0.1711198410471445,NaN,NaN,NaN
