"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97386,0.94274,0.93426,0.86386,0.81816,0.60744,0.38439,0.20174,1.0484,0.99671,0.989,1.0001,0.92658,0.98328,0.92256,0.91583,NA,NA,NA,NA,NA,NA,NA,NA,0.79635,1.1972,NA,NA,NA,NA
"S_MS0006_02",0.99345,1.0006,0.93316,0.93225,0.89572,0.62582,0.40889,0.21495,0.96614,1.0098,0.95031,0.9692,0.98902,0.95397,0.98361,0.87759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82092,1.224,NA,NA,NA,NA
"S_MS0008_01",0.97012,0.98383,0.93612,0.87361,0.87236,0.5574,NA,0.20221,0.95879,0.97513,0.98748,0.94739,0.95272,0.98056,0.97772,0.93953,NA,NA,NA,NA,NA,NA,NA,NA,0.75828,1.2305,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77838,1.1109,NA,NA,NA,NA
"S_MS0009_01",1.0108,0.97606,0.97793,0.85344,0.68414,0.44602,0.31663,0.22698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77977,0.84529,0.81464,0.70706,0.62958,0.44364,0.34147,0.20315,NA,NA,NA,NA,NA,NA,NA,NA,0.94621,0.827,0.7115,0.59643,0.54639,0.39373,0.23966,0.18839,NA,NA,1.5967,0.62389,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0327,0.86109,0.74358,0.64721,0.53137,0.36528,0.24254,0.14433,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.391,0.64413,NA,NA
"S_MS0021_01",0.94893,0.89527,0.84869,0.78159,0.69984,0.46678,0.30393,0.1719,0.97695,0.95481,0.92994,0.92904,0.93181,0.93916,0.9308,0.79908,1.0091,0.84154,0.74277,0.60819,0.5923,0.35778,0.26512,0.17064,0.6808,1.2028,1.4197,0.59017,1.7974,0.48613
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86213,0.7867,0.72824,0.60503,0.57008,0.31554,0.28759,0.17075,NA,NA,NA,NA,NA,NA
